2.440000000000003411e+01 9.465127141214988438e-01 4.417545299751549255e-03 -2.796733530776124854e-01
2.450000000000000000e+01 9.466538669379510607e-01 4.402847257388231052e-03 -2.817221463695185890e-01
2.460000000000002274e+01 9.467956871599720881e-01 4.388395281558307714e-03 -2.837895800429779958e-01
2.470000000000004547e+01 9.469381764226547649e-01 4.374198555793812164e-03 -2.858757963879811625e-01
2.480000000000001137e+01 9.470813363824062137e-01 4.360266463509667074e-03 -2.879809296594274537e-01
2.490000000000003411e+01 9.472251687174311208e-01 4.346608588459734135e-03 -2.901051054836335519e-01
2.500000000000000000e+01 9.473696751278276595e-01 4.333234714997052928e-03 -2.922484402546701721e-01
2.510000000000002274e+01 9.475148573371510174e-01 4.320154827906042862e-03 -2.944110405085082482e-01
2.520000000000004547e+01 9.476607170920589018e-01 4.307379111984620430e-03 -2.965930022911705821e-01
2.530000000000001137e+01 9.478072561631118997e-01 4.294917951193404949e-03 -2.987944105064614941e-01
2.540000000000003411e+01 9.479544763454404999e-01 4.282781927473032664e-03 -3.010153382557105295e-01
2.550000000000000000e+01 9.481023794593043119e-01 4.270981819216824668e-03 -3.032558461736605260e-01
2.560000000000002274e+01 9.482509673507650838e-01 4.259528599179108511e-03 -3.055159817477872131e-01
2.570000000000004547e+01 9.484002418919742494e-01 4.248433432117541646e-03 -3.077957786397919060e-01
2.580000000000001137e+01 9.485502049827635451e-01 4.237707672027061882e-03 -3.100952560137319458e-01
2.590000000000003411e+01 9.487008585505198877e-01 4.227362858741761861e-03 -3.124144178514381975e-01
2.600000000000000000e+01 9.488522045511362801e-01 4.217410714259310980e-03 -3.147532522770292163e-01
2.610000000000002274e+01 9.490042449697537741e-01 4.207863138365788500e-03 -3.171117308914229160e-01
2.620000000000004547e+01 9.491569818215267462e-01 4.198732204036244656e-03 -3.194898081139316837e-01
2.630000000000001137e+01 9.493104171523709667e-01 4.190030152056554817e-03 -3.218874205415089840e-01
2.640000000000003411e+01 9.494645530394441035e-01 4.181769385360829296e-03 -3.243044863237341535e-01
2.650000000000000000e+01 9.496193915927935159e-01 4.173962462794980968e-03 -3.267409045657240219e-01
2.660000000000002274e+01 9.497749349554165388e-01 4.166622092287053901e-03 -3.291965547526045088e-01
2.670000000000004547e+01 9.499311853043208576e-01 4.159761123724423602e-03 -3.316712962068237291e-01
2.680000000000001137e+01 9.500881448513982530e-01 4.153392540998342153e-03 -3.341649675841549816e-01
2.690000000000003411e+01 9.502458158443357616e-01 4.147529453922653431e-03 -3.366773864009389161e-01
2.700000000000000000e+01 9.504042005674576687e-01 4.142185089415432141e-03 -3.392083486233639644e-01
2.710000000000002274e+01 9.505633013424320543e-01 4.137372782397462194e-03 -3.417576282909061125e-01
2.720000000000004547e+01 9.507231205299239152e-01 4.133105966086688711e-03 -3.443249771990323782e-01
2.730000000000001137e+01 9.508836605299134659e-01 4.129398161995445106e-03 -3.469101246462625854e-01
2.740000000000003411e+01 9.510449237828302316e-01 4.126262969634753898e-03 -3.495127772395509314e-01
2.750000000000000000e+01 9.512069127706334060e-01 4.123714055575644459e-03 -3.521326187684776232e-01
2.760000000000002274e+01 9.513696300178694498e-01 4.121765142591595973e-03 -3.547693101537967575e-01
2.770000000000004547e+01 9.515330780926201104e-01 4.120429998235628812e-03 -3.574224894726857338e-01
2.780000000000001137e+01 9.516972596075174984e-01 4.119722423410974825e-03 -3.600917720605569250e-01
2.790000000000003411e+01 9.518621772214516108e-01 4.119656240612920399e-03 -3.627767506943003206e-01
2.800000000000000000e+01 9.520278336401332142e-01 4.120245282154812345e-03 -3.654769958662562046e-01
2.810000000000002274e+01 9.521942316174405452e-01 4.121503378452263770e-03 -3.681920561401397229e-01
2.820000000000004547e+01 9.523613739567203806e-01 4.123444346107318567e-03 -3.709214586000613156e-01
2.830000000000001137e+01 9.525292635120583551e-01 4.126081976404914579e-03 -3.736647093900500871e-01
2.840000000000003411e+01 9.526979031894688976e-01 4.129430023637282142e-03 -3.764212943360736863e-01
2.850000000000000000e+01 9.528672959482294980e-01 4.133502193916960450e-03 -3.791906796663593315e-01
2.860000000000002274e+01 9.530374448027917333e-01 4.138312134137888190e-03 -3.819723128157227476e-01
2.870000000000004547e+01 9.532083528236399150e-01 4.143873421444211301e-03 -3.847656233133101567e-01
2.880000000000001137e+01 9.533800231389960578e-01 4.150199553051665477e-03 -3.875700237589823072e-01
2.890000000000003411e+01 9.535524589364601233e-01 4.157303936741606372e-03 -3.903849108814075319e-01
2.900000000000000000e+01 9.537256634645530085e-01 4.165199881905983642e-03 -3.932096666642757588e-01
2.910000000000002274e+01 9.538996400343110471e-01 4.173900591226518617e-03 -3.960436595445308017e-01
2.920000000000004547e+01 9.540743920211799400e-01 4.183419153095989731e-03 -3.988862456807398815e-01
2.930000000000001137e+01 9.542499228670430211e-01 4.193768534899443810e-03 -4.017367702706937105e-01
2.940000000000003411e+01 9.544262360817472590e-01 4.204961577241289605e-03 -4.045945689209611840e-01
2.950000000000000000e+01 9.546033352452885090e-01 4.217010988817574031e-03 -4.074589690633931838e-01
2.960000000000002274e+01 9.547812240097519609e-01 4.229929342512608013e-03 -4.103292914012178771e-01
2.970000000000004547e+01 9.549599061016810220e-01 4.243729072434488866e-03 -4.132048513728874828e-01
2.980000000000001137e+01 9.551393853239641407e-01 4.258422471840269535e-03 -4.160849606413747903e-01
2.990000000000003411e+01 9.553196655585448616e-01 4.274021692106551133e-03 -4.189689285817043696e-01
3.000000000000000000e+01 9.555007507689000645e-01 4.290538742836476349e-03 -4.218560637601140306e-01
3.010000000000002274e+01 9.556826450023987451e-01 4.307985492967909835e-03 -4.247456754007891688e-01
3.020000000000004547e+01 9.558653523929668827e-01 4.326373672731690344e-03 -4.276370748307349312e-01
3.030000000000001137e+01 9.560488771641071359e-01 4.345714876535300593e-03 -4.305295768781310373e-01
3.040000000000003411e+01 9.562332236316851697e-01 4.366020567102350293e-03 -4.334225012265235932e-01
3.050000000000000000e+01 9.564183962068454337e-01 4.387302079973129723e-03 -4.363151737236816707e-01
3.060000000000002274e+01 9.566043993996740102e-01 4.409570628943006859e-03 -4.392069276118946153e-01
3.070000000000004547e+01 9.567912378223626391e-01 4.432837312279725751e-03 -4.420971046889304312e-01
3.080000000000001137e+01 9.569789161925752463e-01 4.457113119279360221e-03 -4.449850563905224377e-01
3.090000000000003411e+01 9.571674393373093004e-01 4.482408937223445779e-03 -4.478701447806142100e-01
3.100000000000000000e+01 9.573568121967063194e-01 4.508735558546092016e-03 -4.507517434450820093e-01
3.110000000000002274e+01 9.575470398281176188e-01 4.536103688338070233e-03 -4.536292382843632454e-01
3.120000000000004547e+01 9.577381274100463804e-01 4.564523951346062709e-03 -4.565020282051638900e-01
3.130000000000001137e+01 9.579300802471619747e-01 4.594006899027891500e-03 -4.593695256981347175e-01
3.140000000000003411e+01 9.581229037744956045e-01 4.624563015963413688e-03 -4.622311573054669886e-01
3.150000000000000000e+01 9.583166035622607826e-01 4.656202725453621565e-03 -4.650863639733826549e-01
3.160000000000002274e+01 9.585111853210079857e-01 4.688936394220037142e-03 -4.679346012947949163e-01
3.170000000000004547e+01 9.587066549067381205e-01 4.722774335983264543e-03 -4.707753396369964705e-01
3.180000000000001137e+01 9.589030183265544460e-01 4.757726813346224888e-03 -4.736080641562895877e-01
3.190000000000003411e+01 9.591002817439611139e-01 4.793804038185914967e-03 -4.764322747086115473e-01
3.200000000000000000e+01 9.592984514854471234e-01 4.831016169890355733e-03 -4.792474856568151864e-01
3.210000000000002274e+01 9.594975340461237012e-01 4.869373311409248839e-03 -4.820532255735338056e-01
3.220000000000004547e+01 9.596975360963123647e-01 4.908885502480630873e-03 -4.848490368541646944e-01
3.230000000000001137e+01 9.598984644880301786e-01 4.949562710334399172e-03 -4.876344752459891296e-01
3.240000000000003411e+01 9.601003262620757539e-01 4.991414816992359622e-03 -4.904091092953061781e-01
3.250000000000000000e+01 9.603031286548773249e-01 5.034451603322165347e-03 -4.931725197236689340e-01
3.260000000000002274e+01 9.605068791059131472e-01 5.078682729161771922e-03 -4.959242987486496834e-01
3.270000000000004547e+01 9.607115852655224719e-01 5.124117709793008305e-03 -4.986640493450527623e-01
3.280000000000001137e+01 9.609172550023482584e-01 5.170765887888476194e-03 -5.013913844714140700e-01
3.290000000000003411e+01 9.611238964114380279e-01 5.218636401111750173e-03 -5.041059262620694037e-01
3.300000000000000000e+01 9.613315178222530122e-01 5.267738144987751080e-03 -5.068073051975436893e-01
3.310000000000002274e+01 9.615401278072998048e-01 5.318079730978658541e-03 -5.094951592697174458e-01
3.320000000000004547e+01 9.617497351901336256e-01 5.369669439270238764e-03 -5.121691331435392902e-01
3.330000000000001137e+01 9.619603490544260671e-01 5.422515166370029012e-03 -5.148288773332598822e-01
3.340000000000003411e+01 9.621719787525654377e-01 5.476624367413737704e-03 -5.174740473980611322e-01
3.350000000000000000e+01 9.623846339142517747e-01 5.532003992867905694e-03 -5.201043031750521850e-01
3.360000000000002274e+01 9.625983244553191209e-01 5.588660419751694843e-03 -5.227193080491104871e-01
3.370000000000004547e+01 9.628130605865765634e-01 5.646599377262383201e-03 -5.253187282769178346e-01
3.380000000000001137e+01 9.630288528224595357e-01 5.705825866859153342e-03 -5.279022323717139642e-01
3.390000000000003411e+01 9.632457119893408359e-01 5.766344076811459607e-03 -5.304694905523180681e-01
3.400000000000000000e+01 9.634636492343617853e-01 5.828157291395312002e-03 -5.330201742718363445e-01
3.410000000000002274e+01 9.636826760332840580e-01 5.891267794766399772e-03 -5.355539558213676665e-01
3.420000000000004547e+01 9.639028041981435591e-01 5.955676769923063697e-03 -5.380705080252096151e-01
3.430000000000001137e+01 9.641240458845902195e-01 6.021384192962090168e-03 -5.405695040231121018e-01
3.440000000000003411e+01 9.643464135988779606e-01 6.088388722533895694e-03 -5.430506171461294551e-01
3.450000000000000000e+01 9.645699202037373299e-01 6.156687585557957254e-03 -5.455135208864376750e-01
3.460000000000002274e+01 9.647945789238445702e-01 6.226276459096334072e-03 -5.479578889654810325e-01
3.470000000000004547e+01 9.650204033506907253e-01 6.297149348969047385e-03 -5.503833954942423112e-01
3.480000000000001137e+01 9.652474074458785580e-01 6.369298465695010132e-03 -5.527897152300468298e-01
3.490000000000003411e+01 9.654756055434432493e-01 6.442714098507798699e-03 -5.551765239216147618e-01
3.500000000000000000e+01 9.657050123511387030e-01 6.517384487639237348e-03 -5.575434987455873959e-01
3.510000000000002274e+01 9.659356429501665398e-01 6.593295695852406831e-03 -5.598903188216808324e-01
3.520000000000004547e+01 9.661675127928714968e-01 6.670431479952479772e-03 -5.622166658063176836e-01
3.530000000000001137e+01 9.664006376994672687e-01 6.748773162810778325e-03 -5.645222245586823950e-01
3.540000000000003411e+01 9.666350338520751651e-01 6.828299506963614665e-03 -5.668066838672314312e-01
3.550000000000000000e+01 9.668707177868642866e-01 6.908986590391685834e-03 -5.690697372340536297e-01
3.560000000000002274e+01 9.671077063834904175e-01 6.990807685415943544e-03 -5.713110837034874878e-01
3.570000000000004547e+01 9.673460168524433689e-01 7.073733141606728531e-03 -5.735304287314674232e-01
3.580000000000001137e+01 9.675856667191820026e-01 7.157730273549321384e-03 -5.757274850803315580e-01
3.590000000000003411e+01 9.678266738049099427e-01 7.242763254286640508e-03 -5.779019737343807916e-01
3.600000000000000000e+01 9.680690562052048920e-01 7.328793015514450948e-03 -5.800536248245771187e-01
3.610000000000002274e+01 9.683128322636461727e-01 7.415777155311361127e-03 -5.821821785537909522e-01
3.620000000000004547e+01 9.685580205427181122e-01 7.503669854165277708e-03 -5.842873861112624079e-01
3.630000000000001137e+01 9.688046397899832129e-01 7.592421800314315926e-03 -5.863690105693067922e-01
3.640000000000003411e+01 9.690527089006714112e-01 7.681980125254696951e-03 -5.884268277529240976e-01
3.650000000000000000e+01 9.693022468751402165e-01 7.772288350038751917e-03 -5.904606270737423612e-01
3.660000000000002274e+01 9.695532727718240151e-01 7.863286343269968587e-03 -5.924702123207501447e-01
3.670000000000004547e+01 9.698058056557198325e-01 7.954910291463919772e-03 -5.944554024016455163e-01
3.680000000000001137e+01 9.700598645406210974e-01 8.047092682351424109e-03 -5.964160320283982131e-01
3.690000000000003411e+01 9.703154683269309411e-01 8.139762301894178098e-03 -5.983519523395790518e-01
3.700000000000000000e+01 9.705726357331675436e-01 8.232844245238573819e-03 -6.002630314568639935e-01
3.710000000000002274e+01 9.708313852223807716e-01 8.326259942510872217e-03 -6.021491549732097548e-01
3.720000000000004547e+01 9.710917349218366468e-01 8.419927199413241789e-03 -6.040102263639396396e-01
3.730000000000001137e+01 9.713537025375141853e-01 8.513760253219619309e-03 -6.058461673275951087e-01
3.740000000000003411e+01 9.716173052618694017e-01 8.607669844195475761e-03 -6.076569180442852325e-01
3.750000000000000000e+01 9.718825596752684870e-01 8.701563302684291526e-03 -6.094424373614250046e-01
3.760000000000002274e+01 9.721494816415985341e-01 8.795344651949853557e-03 -6.112027028987501165e-01
3.770000000000004547e+01 9.724180861970523893e-01 8.888914726576333317e-03 -6.129377110795870554e-01
3.780000000000001137e+01 9.726883874330654045e-01 8.982171306448608408e-03 -6.146474770857421888e-01
3.790000000000003411e+01 9.729603983727177496e-01 9.075009266051059856e-03 -6.163320347416293421e-01
3.800000000000000000e+01 9.732341308413904324e-01 9.167320738747181119e-03 -6.179914363268133037e-01
3.810000000000002274e+01 9.735095953311475592e-01 9.258995295554855662e-03 -6.196257523212513885e-01
3.820000000000004547e+01 9.737868008594132707e-01 9.349920138074915496e-03 -6.212350710900229611e-01
3.830000000000001137e+01 9.740657548225474249e-01 9.439980304995035029e-03 -6.228194985072195156e-01
3.840000000000003411e+01 9.743464628437914499e-01 9.529058891275395474e-03 -6.243791575250532411e-01
3.850000000000000000e+01 9.746289286168046129e-01 9.617037279564305888e-03 -6.259141876944998018e-01
3.860000000000002274e+01 9.749131537450055340e-01 9.703795382882279136e-03 -6.274247446382924531e-01
3.870000000000004547e+01 9.751991375765859393e-01 9.789211897583860456e-03 -6.289109994820781813e-01
3.880000000000001137e+01 9.754868770367327580e-01 9.873164566017588947e-03 -6.303731382508045433e-01
3.890000000000003411e+01 9.757763664568289697e-01 9.955530447248190501e-03 -6.318113612344115060e-01
3.900000000000000000e+01 9.760675974021264523e-01 1.003618619556232577e-02 -6.332258823245102697e-01
3.910000000000002274e+01 9.763605584975283413e-01 1.011500834493055459e-02 -6.346169283310045817e-01
3.920000000000004547e+01 9.766552352538346859e-01 1.019187359859226663e-02 -6.359847382799035387e-01
3.930000000000001137e+01 9.769516098936956716e-01 1.026665912271373417e-02 -6.373295626975793438e-01
3.940000000000003411e+01 9.772496611789961429e-01 1.033924284265861672e-02 -6.386516628829307374e-01
3.950000000000000000e+01 9.775493642408926709e-01 1.040950374072592381e-02 -6.399513101800909931e-01
3.960000000000002274e+01 9.778506904126529342e-01 1.047732215421822398e-02 -6.412287852438637303e-01
3.970000000000004547e+01 9.781536070673398919e-01 1.054258007249305601e-02 -6.424843773091655219e-01
3.980000000000001137e+01 9.784580774603011122e-01 1.060516143174632629e-02 -6.437183834647303149e-01
3.990000000000003411e+01 9.787640605792614634e-01 1.066495240649260358e-02 -6.449311079338897468e-01
4.000000000000000000e+01 9.790715110008975097e-01 1.072184169630011237e-02 -6.461228613641321061e-01
4.010000000000002274e+01 9.793803787569541619e-01 1.077572080690130003e-02 -6.472939601307968749e-01
4.020000000000004547e+01 9.796906092105263086e-01 1.082648432434884546e-02 -6.484447256560451622e-01
4.030000000000001137e+01 9.800021429430597619e-01 1.087403018113958231e-02 -6.495754837416842786e-01
4.040000000000003411e+01 9.803149156541708376e-01 1.091825991343336674e-02 -6.506865639222264575e-01
4.050000000000000000e+01 9.806288580750006645e-01 1.095907890827613543e-02 -6.517782988356309870e-01
4.060000000000002274e+01 9.809438958962340971e-01 1.099639663986307428e-02 -6.528510236153619584e-01
4.070000000000004547e+01 9.812599497117169278e-01 1.103012689423720979e-02 -6.539050753027900731e-01
4.080000000000001137e+01 9.815769349792111687e-01 1.106018798129480320e-02 -6.549407922831481654e-01
4.090000000000003411e+01 9.818947619992183240e-01 1.108650293378784894e-02 -6.559585137442608405e-01
4.100000000000000000e+01 9.822133359120017726e-01 1.110899969243619653e-02 -6.569585791569537703e-01
4.110000000000002274e+01 9.825325567153875284e-01 1.112761127660945315e-02 -6.579413277806458460e-01
4.120000000000004547e+01 9.828523193020874960e-01 1.114227594042684413e-02 -6.589070981907444446e-01
4.130000000000001137e+01 9.831725135189904874e-01 1.115293731347373994e-02 -6.598562278310133866e-01
4.140000000000003411e+01 9.834930242478706619e-01 1.115954452611000493e-02 -6.607890525886080946e-01
4.150000000000000000e+01 9.838137315086841195e-01 1.116205231923163982e-02 -6.617059063927721585e-01
4.160000000000002274e+01 9.841345105856845743e-01 1.116042113817724245e-02 -6.626071208366495213e-01
4.170000000000004547e+01 9.844552321763141434e-01 1.115461721082365749e-02 -6.634930248220978211e-01
4.180000000000001137e+01 9.847757625637781898e-01 1.114461260994559742e-02 -6.643639442252480265e-01
4.190000000000003411e+01 9.850959638118992334e-01 1.113038529986783501e-02 -6.652202015846097050e-01
4.200000000000000000e+01 9.854156939838859541e-01 1.111191916776377991e-02 -6.660621158123856134e-01
4.210000000000002274e+01 9.857348073832146174e-01 1.108920403955305188e-02 -6.668900019224098807e-01
4.220000000000004547e+01 9.860531548168931515e-01 1.106223568124716991e-02 -6.677041707826912864e-01
4.230000000000001137e+01 9.863705838807677040e-01 1.103101578555070253e-02 -6.685049288855396954e-01
4.240000000000003411e+01 9.866869392653853099e-01 1.099555194453507613e-02 -6.692925781351928283e-01
4.250000000000000000e+01 9.870020630821523255e-01 1.095585760869486648e-02 -6.700674156571270190e-01
4.260000000000002274e+01 9.873157952081358379e-01 1.091195203310345654e-02 -6.708297336220613305e-01
4.270000000000004547e+01 9.876279736493656092e-01 1.086386021100798141e-02 -6.715798190896902220e-01
4.280000000000001137e+01 9.879384349200308613e-01 1.081161279558182087e-02 -6.723179538676047340e-01
4.290000000000003411e+01 9.882470144369068787e-01 1.075524601059656832e-02 -6.730444143870691898e-01
4.300000000000000000e+01 9.885535469279232990e-01 1.069480155039498337e-02 -6.737594715931560785e-01
4.310000000000002274e+01 9.888578668512965075e-01 1.063032647001733305e-02 -6.744633908502792874e-01
4.320000000000004547e+01 9.891598088257919086e-01 1.056187306609333333e-02 -6.751564318627473194e-01
4.330000000000001137e+01 9.894592080682131918e-01 1.048949874917312446e-02 -6.758388486079843771e-01
4.340000000000003411e+01 9.897559008376437539e-01 1.041326590811257266e-02 -6.765108892840104859e-01
4.350000000000000000e+01 9.900497248831394703e-01 1.033324176723784439e-02 -6.771727962688282032e-01
4.360000000000002274e+01 9.903405198937913489e-01 1.024949823698178587e-02 -6.778248060919467299e-01
4.370000000000004547e+01 9.906281279482102020e-01 1.016211175850893766e-02 -6.784671494181327978e-01
4.380000000000001137e+01 9.909123939613497800e-01 1.007116314294074708e-02 -6.791000510417043445e-01
4.390000000000003411e+01 9.911931661271561333e-01 9.976737405767955105e-03 -6.797237298927287785e-01
4.400000000000000000e+01 9.914702963535731994e-01 9.878923597155841660e-03 -6.803383990518981905e-01
4.410000000000002274e+01 9.917436406890088874e-01 9.777814628321262330e-03 -6.809442657759240403e-01
4.420000000000004547e+01 9.920130597373310044e-01 9.673507094891028654e-03 -6.815415315328944290e-01
4.430000000000001137e+01 9.922784190589322151e-01 9.566101097268332742e-03 -6.821303920444863333e-01
4.440000000000003411e+01 9.925395895570132687e-01 9.455700058780198633e-03 -6.827110373393406872e-01
4.450000000000000000e+01 9.927964478456258179e-01 9.342410541699538301e-03 -6.832836518120120051e-01
4.460000000000002274e+01 9.930488765988940703e-01 9.226342061599444519e-03 -6.838484142907385044e-01
4.470000000000004547e+01 9.932967648785181458e-01 9.107606900566436389e-03 -6.844054981112401848e-01
4.480000000000001137e+01 9.935400084390846320e-01 8.986319918931852044e-03 -6.849550711994281116e-01
4.490000000000003411e+01 9.937785100081791834e-01 8.862598366468795591e-03 -6.854972961574793411e-01
4.500000000000000000e+01 9.940121795410316041e-01 8.736561692825479605e-03 -6.860323303572808396e-01
4.510000000000002274e+01 9.942409344484328670e-01 8.608331357446001933e-03 -6.865603260397856733e-01
4.520000000000004547e+01 9.944646997957832246e-01 8.478030639270477814e-03 -6.870814304169098330e-01
4.530000000000001137e+01 9.946834084738946924e-01 8.345784446063934242e-03 -6.875957857814419816e-01
4.540000000000003411e+01 9.948970013394694556e-01 8.211719123860032610e-03 -6.881035296184861982e-01
4.550000000000000000e+01 9.951054273254711369e-01 8.075962266088598102e-03 -6.886047947210144349e-01
4.560000000000002274e+01 9.953086435206607296e-01 7.938642523143392415e-03 -6.890997093103078397e-01
4.570000000000004547e+01 9.955066152183007500e-01 7.799889411863822515e-03 -6.895883971562142278e-01
4.580000000000001137e+01 9.956993159339941890e-01 7.659833125230854772e-03 -6.900709777026723390e-01
4.590000000000003411e+01 9.958867273928871944e-01 7.518604342308843509e-03 -6.905475661951078203e-01
4.600000000000000000e+01 9.960688394863758122e-01 7.376334038612908026e-03 -6.910182738076411368e-01
4.610000000000002274e+01 9.962456501989366275e-01 7.233153296733421667e-03 -6.914832077734669458e-01
4.620000000000004547e+01 9.964171655061744293e-01 7.089193117482181679e-03 -6.919424715145459093e-01
4.630000000000001137e+01 9.965833992442869604e-01 6.944584231605140622e-03 -6.923961647742365999e-01
4.640000000000003411e+01 9.967443729524395613e-01 6.799456912112655099e-03 -6.928443837467006539e-01
4.650000000000000000e+01 9.969001156894837790e-01 6.653940787394366403e-03 -6.932872212094061126e-01
4.660000000000002274e+01 9.970506638254218457e-01 6.508164655282791880e-03 -6.937247666545978131e-01
4.670000000000004547e+01 9.971960608098582313e-01 6.362256298164967704e-03 -6.941571064169066441e-01
4.680000000000001137e+01 9.973363569186617372e-01 6.216342299375050492e-03 -6.945843238043970524e-01
4.690000000000003411e+01 9.974716089807313946e-01 6.070547861049793020e-03 -6.950064992251886453e-01
4.700000000000000000e+01 9.976018800859979274e-01 5.924996623816897526e-03 -6.954237103123263042e-01
4.710000000000002274e+01 9.977272392774985121e-01 5.779810488312668755e-03 -6.958360320490519779e-01
4.720000000000004547e+01 9.978477612280883813e-01 5.635109439229221695e-03 -6.962435368908815869e-01
4.730000000000001137e+01 9.979635259047756612e-01 5.491011371665436777e-03 -6.966462948828855417e-01
4.740000000000003411e+01 9.980746182220754381e-01 5.347631920713562942e-03 -6.970443737778390103e-01
4.750000000000000000e+01 9.981811276862692095e-01 5.205084294219319493e-03 -6.974378391500335450e-01
4.760000000000002274e+01 9.982831480333229646e-01 5.063479109301661542e-03 -6.978267545055445442e-01
4.770000000000004547e+01 9.983807768608266020e-01 4.922924233044477342e-03 -6.982111813912571519e-01
4.780000000000001137e+01 9.984741152575715706e-01 4.783524627708978481e-03 -6.985911794990783408e-01
4.790000000000003411e+01 9.985632674314364188e-01 4.645382200949596356e-03 -6.989668067664853712e-01
4.800000000000000000e+01 9.986483403379922130e-01 4.508595661518906283e-03 -6.993381194735689421e-01
4.810000000000002274e+01 9.987294433112022807e-01 4.373260380893085643e-03 -6.997051723407488044e-01
4.820000000000004547e+01 9.988066876986015918e-01 4.239468261212417724e-03 -7.000680186159937701e-01
4.830000000000001137e+01 9.988801865014278469e-01 4.107307610270298850e-03 -7.004267101632561943e-01
4.840000000000003411e+01 9.989500540221331049e-01 3.976863023661210764e-03 -7.007812975455238735e-01
4.850000000000000000e+01 9.990164055204980853e-01 3.848215274681945040e-03 -7.011318301044586754e-01
4.860000000000002274e+01 9.990793568792698531e-01 3.721441212636897485e-03 -7.014783560360866588e-01
4.870000000000004547e+01 9.991390242813202871e-01 3.596613669657752234e-03 -7.018209224648742639e-01
4.880000000000001137e+01 9.991955238982173082e-01 3.473801376539280544e-03 -7.021595755083783752e-01
4.890000000000003411e+01 9.992489715926236027e-01 3.353068888111612744e-03 -7.024943603466500264e-01
4.900000000000000000e+01 9.992994826339678394e-01 3.234476518329531224e-03 -7.028253212806688799e-01
4.910000000000002274e+01 9.993471714291879415e-01 3.118080285528332819e-03 -7.031525017920517984e-01
4.920000000000004547e+01 9.993921512687711228e-01 3.003931867992747605e-03 -7.034759445958483903e-01
4.930000000000001137e+01 9.994345340885655293e-01 2.892078570152209916e-03 -7.037956916932440743e-01
4.940000000000003411e+01 9.994744302476776809e-01 2.782563299609036849e-03 -7.041117844160165173e-01
4.950000000000000000e+01 9.995119483228214197e-01 2.675424555150325914e-03 -7.044242634784502188e-01
4.960000000000002274e+01 9.995471949196756967e-01 2.570696425856117216e-03 -7.047331690103038060e-01
4.970000000000004547e+01 9.995802745003535827e-01 2.468408601303095484e-03 -7.050385406015695633e-01
4.980000000000001137e+01 9.996112892282567053e-01 2.368586392897280464e-03 -7.053404173330674043e-01
4.990000000000003411e+01 9.996403388287946612e-01 2.271250766305882296e-03 -7.056388378150328933e-01
5.000000000000000000e+01 9.996675204669120962e-01 2.176418384911529575e-03 -7.059338402121374534e-01
5.010000000000002274e+01 9.996929286401645687e-01 2.084101663966491692e-03 -7.062254622754827738e-01
5.020000000000004547e+01 9.997166550878784363e-01 1.994308835547425277e-03 -7.065137413646122022e-01
5.030000000000001137e+01 9.997387887153487140e-01 1.907044023721130629e-03 -7.067987144729533933e-01
5.040000000000003411e+01 9.997594155325052467e-01 1.822307329806250892e-03 -7.070804182458256815e-01
5.050000000000000000e+01 9.997786186068694514e-01 1.740094927337800705e-03 -7.073588890023948528e-01
5.060000000000002274e+01 9.997964780300132581e-01 1.660399166262871646e-03 -7.076341627494027176e-01
5.070000000000004547e+01 9.998130708966259661e-01 1.583208685932144429e-03 -7.079062751995641722e-01
5.080000000000001137e+01 9.998284712960248122e-01 1.508508536509469864e-03 -7.081752617833763086e-01
5.090000000000003411e+01 9.998427503149996953e-01 1.436280308091227075e-03 -7.084411576576612468e-01
5.100000000000000000e+01 9.998559760510552508e-01 1.366502267067679077e-03 -7.087039977171835092e-01
5.110000000000002274e+01 9.998682136359856587e-01 1.299149499061821693e-03 -7.089638166112122164e-01
5.120000000000004547e+01 9.998795252681933476e-01 1.234194057897350198e-03 -7.092206487382748392e-01
5.130000000000001137e+01 9.998899702540121615e-01 1.171605119830448558e-03 -7.094745282591179425e-01
5.140000000000003411e+01 9.998996050559629811e-01 1.111349142494030872e-03 -7.097254891021692602e-01
5.150000000000000000e+01 9.999084833484533918e-01 1.053390027797612488e-03 -7.099735649655875003e-01
5.160000000000002274e+01 9.999166560792920322e-01 9.976892880327234946e-04 -7.102187893249358730e-01
5.170000000000004547e+01 9.999241715367604977e-01 9.442062145841084633e-04 -7.104611954267296969e-01
5.180000000000001137e+01 9.999310754213740493e-01 8.928980484951079283e-04 -7.107008162979376875e-01
5.190000000000003411e+01 9.999374109219242301e-01 8.437201521124801156e-04 -7.109376847409513145e-01
5.200000000000000000e+01 9.999432187943806394e-01 7.966261812565990710e-04 -7.111718333414397408e-01
5.210000000000002274e+01 9.999485374440155727e-01 7.515682571479826877e-04 -7.114032944655571677e-01
5.220000000000004547e+01 9.999534030094886505e-01 7.084971373658696453e-04 -7.116321002510649363e-01
5.230000000000001137e+01 9.999578494487908475e-01 6.673623853305342022e-04 -7.118582826143345921e-01
5.240000000000003411e+01 9.999619086258541012e-01 6.281125375272491717e-04 -7.120818732450738819e-01
5.250000000000000000e+01 9.999656103982226263e-01 5.906952680363474796e-04 -7.123029036114921775e-01
5.260000000000002274e+01 9.999689827045157298e-01 5.550575496347534771e-04 -7.125214049507569980e-01
5.270000000000004547e+01 9.999720516516382718e-01 5.211458111037287630e-04 -7.127374082703095137e-01
5.280000000000001137e+01 9.999748416017598673e-01 4.889060900540709688e-04 -7.129509443395600776e-01
