4.900000000000034106e+00 9.533562478189586686e-01 6.723378511751915924e-04 -3.739644324123087005e-02
5.000000000000000000e+00 9.533638753065867277e-01 6.717642685712586987e-04 -3.807651798425601419e-02
5.100000000000022737e+00 9.533716762354086383e-01 6.712025502215995939e-04 -3.875409476087605942e-02
5.199999999999988631e+00 9.533796507109549845e-01 6.706531966663428291e-04 -3.942928839615120196e-02
5.300000000000011369e+00 9.533877987967627199e-01 6.701166683504227546e-04 -4.010221437290074908e-02
5.400000000000034106e+00 9.533961205160369490e-01 6.695933862321527168e-04 -4.077298841942528229e-02
5.500000000000000000e+00 9.534046158542723859e-01 6.690837326129226966e-04 -4.144172608530522633e-02
5.600000000000022737e+00 9.534132847612860617e-01 6.685880520242183916e-04 -4.210854239047879394e-02
5.699999999999988631e+00 9.534221271536619247e-01 6.681066521905306560e-04 -4.277355144685219407e-02
5.800000000000011369e+00 9.534311429168725871e-01 6.676398051837056620e-04 -4.343686612091198634e-02
5.900000000000034106e+00 9.534403319080189121e-01 6.671877486377494155e-04 -4.409859771926320088e-02
6.000000000000000000e+00 9.534496939579796271e-01 6.667506869414776844e-04 -4.475885569648741652e-02
6.100000000000022737e+00 9.534592288736319921e-01 6.663287925318018981e-04 -4.541774738649433096e-02
6.199999999999988631e+00 9.534689364404342893e-01 6.659222073470815600e-04 -4.607537773377150953e-02
6.300000000000011369e+00 9.534788164248273468e-01 6.655310442031396514e-04 -4.673184908953915279e-02
6.400000000000034106e+00 9.534888685761129246e-01 6.651553882372624989e-04 -4.738726100957693643e-02
6.500000000000000000e+00 9.534990926288903212e-01 6.647952983493881978e-04 -4.804171005779046821e-02
6.600000000000022737e+00 9.535094883053018000e-01 6.644508086447635867e-04 -4.869528966946364695e-02
6.699999999999988631e+00 9.535200553167377802e-01 6.641219300063615737e-04 -4.934809001293872371e-02
6.800000000000011369e+00 9.535307933661596458e-01 6.638086515389965804e-04 -5.000019786996617865e-02
6.900000000000034106e+00 9.535417021498193701e-01 6.635109419296362533e-04 -5.065169656318432162e-02
7.000000000000000000e+00 9.535527813589738111e-01 6.632287510331770280e-04 -5.130266587369124859e-02
7.100000000000022737e+00 9.535640306815874601e-01 6.629620112106476577e-04 -5.195318199975461348e-02
7.200000000000045475e+00 9.535754498040016625e-01 6.627106387016218131e-04 -5.260331751284320900e-02
7.300000000000011369e+00 9.535870384123199539e-01 6.624745350361932201e-04 -5.325314134944170164e-02
7.400000000000034106e+00 9.535987961939700330e-01 6.622535883480313353e-04 -5.390271881663392939e-02
7.500000000000000000e+00 9.536107228384514967e-01 6.620476745342232083e-04 -5.455211160357323341e-02
7.600000000000022737e+00 9.536228180392016807e-01 6.618566586897110110e-04 -5.520137781201378546e-02
7.700000000000045475e+00 9.536350814941461085e-01 6.616803960645214512e-04 -5.585057199516901133e-02
7.800000000000011369e+00 9.536475129069112988e-01 6.615187332443311832e-04 -5.649974522818011768e-02
7.900000000000034106e+00 9.536601119875387500e-01 6.613715093551131080e-04 -5.714894515961321114e-02
8.000000000000000000e+00 9.536728784533559100e-01 6.612385569555246419e-04 -5.779821609590867632e-02
8.100000000000022737e+00 9.536858120295429453e-01 6.611197029737930515e-04 -5.844759907660469073e-02
8.200000000000045475e+00 9.536989124498127524e-01 6.610147696331262427e-04 -5.909713197617718489e-02
8.300000000000011369e+00 9.537121794568258482e-01 6.609235753175300536e-04 -5.974684958351415137e-02
8.400000000000034106e+00 9.537256128028006597e-01 6.608459353977696234e-04 -6.039678371868915929e-02
8.500000000000000000e+00 9.537392122495996771e-01 6.607816629735587975e-04 -6.104696334297958493e-02
8.600000000000022737e+00 9.537529775690870570e-01 6.607305693748593244e-04 -6.169741464487021876e-02
8.700000000000045475e+00 9.537669085435424021e-01 6.606924650222410333e-04 -6.234816117231234411e-02
8.800000000000011369e+00 9.537810049655998101e-01 6.606671599189839613e-04 -6.299922394460542863e-02
8.900000000000034106e+00 9.537952666384412748e-01 6.606544641454148046e-04 -6.365062156992642994e-02
9.000000000000000000e+00 9.538096933756499141e-01 6.606541884218249030e-04 -6.430237034502001015e-02
9.100000000000022737e+00 9.538242850015885566e-01 6.606661444567743079e-04 -6.495448438596947149e-02
9.200000000000045475e+00 9.538390413508872623e-01 6.606901453332670324e-04 -6.560697573999273169e-02
9.300000000000011369e+00 9.538539622687061126e-01 6.607260059852517256e-04 -6.625985449000691696e-02
9.400000000000034106e+00 9.538690476105010640e-01 6.607735433356449464e-04 -6.691312886918417135e-02
9.500000000000000000e+00 9.538842972418632993e-01 6.608325767179640525e-04 -6.756680538272916148e-02
9.600000000000022737e+00 9.538997110381425282e-01 6.609029280889954080e-04 -6.822088888579021237e-02
9.700000000000045475e+00 9.539152888846803569e-01 6.609844221516485846e-04 -6.887538270779910987e-02
9.800000000000011369e+00 9.539310306762803782e-01 6.610768865856871601e-04 -6.953028875684270915e-02
9.900000000000034106e+00 9.539469363169457150e-01 6.611801522366246011e-04 -7.018560760153642886e-02
1.000000000000000000e+01 9.539630057196769597e-01 6.612940532277414296e-04 -7.084133857297895964e-02
1.010000000000002274e+01 9.539792388062815487e-01 6.614184270164157053e-04 -7.149747984975235449e-02
1.020000000000004547e+01 9.539956355070327021e-01 6.615531144214153222e-04 -7.215402854837034419e-02
1.030000000000001137e+01 9.540121957602452074e-01 6.616979597874111593e-04 -7.281098080577565190e-02
1.040000000000003411e+01 9.540289195121728349e-01 6.618528110179543915e-04 -7.346833185620572915e-02
1.050000000000000000e+01 9.540458067167090217e-01 6.620175194753567067e-04 -7.412607610150534487e-02
1.060000000000002274e+01 9.540628573347862407e-01 6.621919401536863637e-04 -7.478420718859088434e-02
1.070000000000004547e+01 9.540800713344341766e-01 6.623759316025908464e-04 -7.544271807075358938e-02
1.080000000000001137e+01 9.540974486903283092e-01 6.625693558672925620e-04 -7.610160107981021882e-02
1.090000000000003411e+01 9.541149893833503759e-01 6.627720785095564436e-04 -7.676084797593139830e-02
1.100000000000000000e+01 9.541326934005381899e-01 6.629839685617617369e-04 -7.742045000939636046e-02
1.110000000000002274e+01 9.541505607344787920e-01 6.632048985703960708e-04 -7.808039796724125514e-02
1.120000000000004547e+01 9.541685913834399013e-01 6.634347443370243805e-04 -7.874068223229054031e-02
1.130000000000001137e+01 9.541867853505714425e-01 6.636733850156209882e-04 -7.940129281692023810e-02
1.140000000000003411e+01 9.542051426439691619e-01 6.639207030369373951e-04 -8.006221942252116086e-02
1.150000000000000000e+01 9.542236632762521875e-01 6.641765840217786834e-04 -8.072345145376569331e-02
1.160000000000002274e+01 9.542423472644858684e-01 6.644409167095002757e-04 -8.138497808768227482e-02
1.170000000000004547e+01 9.542611946294170533e-01 6.647135929345137067e-04 -8.204678827876180081e-02
1.180000000000001137e+01 9.542802053957564201e-01 6.649945075096218077e-04 -8.270887080575872741e-02
1.190000000000003411e+01 9.542993795916818733e-01 6.652835581558582496e-04 -8.337121430111629761e-02
1.200000000000000000e+01 9.543187172485162462e-01 6.655806453831919099e-04 -8.403380726629773589e-02
1.210000000000002274e+01 9.543382184006518054e-01 6.658856725857898633e-04 -8.469663810690462868e-02
1.220000000000004547e+01 9.543578830851946471e-01 6.661985457481136999e-04 -8.535969515527369600e-02
1.230000000000001137e+01 9.543777113418403513e-01 6.665191734562974681e-04 -8.602296668105788302e-02
1.240000000000003411e+01 9.543977032124889570e-01 6.668474668745366781e-04 -8.668644091888684511e-02
1.250000000000000000e+01 9.544178587411473735e-01 6.671833395931176360e-04 -8.735010608632029494e-02
1.260000000000002274e+01 9.544381779739561367e-01 6.675267076121050788e-04 -8.801395039127575537e-02
1.270000000000004547e+01 9.544586609583786130e-01 6.678774892056612124e-04 -8.867796205602658521e-02
1.280000000000001137e+01 9.544793077434815531e-01 6.682356050009895070e-04 -8.934212931517337974e-02
1.290000000000003411e+01 9.545001183798432765e-01 6.686009776342460072e-04 -9.000644044319625059e-02
1.300000000000000000e+01 9.545210929189540394e-01 6.689735319666195246e-04 -9.067088374467480172e-02
1.310000000000002274e+01 9.545422314135226793e-01 6.693531947948745935e-04 -9.133544758375837513e-02
1.320000000000004547e+01 9.545635339168693223e-01 6.697398949527352168e-04 -9.200012038243576828e-02
1.330000000000001137e+01 9.545850004832305835e-01 6.701335630570154573e-04 -9.266489062260455101e-02
1.340000000000003411e+01 9.546066311672343208e-01 6.705341316147609473e-04 -9.332974686166570222e-02
1.350000000000000000e+01 9.546284260240578412e-01 6.709415348921479207e-04 -9.399467773804827397e-02
1.360000000000002274e+01 9.546503851091017179e-01 6.713557087219345449e-04 -9.465967196473229484e-02
1.370000000000004547e+01 9.546725084780881554e-01 6.717765907147374470e-04 -9.532471835093572765e-02
1.380000000000001137e+01 9.546947961865254184e-01 6.722041199285371839e-04 -9.598980578961410770e-02
1.390000000000003411e+01 9.547172482902335222e-01 6.726382369477705743e-04 -9.665492325863031531e-02
1.400000000000000000e+01 9.547398648448528480e-01 6.730788837689006404e-04 -9.732005983726117748e-02
1.410000000000002274e+01 9.547626459058643489e-01 6.735260037932863523e-04 -9.798520469612406747e-02
1.420000000000004547e+01 9.547855915285291539e-01 6.739795416315500550e-04 -9.865034710748658842e-02
1.430000000000001137e+01 9.548087017677877597e-01 6.744394432039878175e-04 -9.931547644283665599e-02
1.440000000000003411e+01 9.548319766784386653e-01 6.749056555775425053e-04 -9.998058217446553764e-02
1.450000000000000000e+01 9.548554163147042750e-01 6.753781269412405296e-04 -1.006456538729641331e-01
1.460000000000002274e+01 9.548790207304328481e-01 6.758568065122562462e-04 -1.013106812092155334e-01
1.470000000000004547e+01 9.549027899791863172e-01 6.763416445126141851e-04 -1.019756539644673110e-01
1.480000000000001137e+01 9.549267241139340889e-01 6.768325920573842799e-04 -1.026405620159135945e-01
1.490000000000003411e+01 9.549508231871194353e-01 6.773296011732062201e-04 -1.033053953333871178e-01
1.500000000000000000e+01 9.549750872509841226e-01 6.778326246905953248e-04 -1.039701439890101387e-01
1.510000000000002274e+01 9.549995163571236567e-01 6.783416161881988295e-04 -1.046347981527385590e-01
1.520000000000004547e+01 9.550241105568368916e-01 6.788565299242593472e-04 -1.052993480964082434e-01
1.530000000000001137e+01 9.550488699009405114e-01 6.793773207999677507e-04 -1.059637841935874430e-01
1.540000000000003411e+01 9.550737944399600998e-01 6.799039442518996917e-04 -1.066280969034572729e-01
1.550000000000000000e+01 9.550988842239880316e-01 6.804363563110649377e-04 -1.072922767868019905e-01
1.560000000000002274e+01 9.551241393028282456e-01 6.809745134242788838e-04 -1.079563144996265323e-01
1.570000000000004547e+01 9.551495597260397652e-01 6.815183724178392865e-04 -1.086202007839313505e-01
1.580000000000001137e+01 9.551751455431326532e-01 6.820678904600985205e-04 -1.092839264840814728e-01
1.590000000000003411e+01 9.552008968030777369e-01 6.826230250381941063e-04 -1.099474825219328988e-01
1.600000000000000000e+01 9.552268135551089667e-01 6.831837338896471542e-04 -1.106108599079859561e-01
1.610000000000002274e+01 9.552528958483664789e-01 6.837499749784155907e-04 -1.112740497428359038e-01
1.620000000000004547e+01 9.552791437320740098e-01 6.843217063815916707e-04 -1.119370432154900702e-01
1.630000000000001137e+01 9.553055572555385622e-01 6.848988862467716900e-04 -1.125998316001240313e-01
1.640000000000003411e+01 9.553321364682672012e-01 6.854814727735085390e-04 -1.132624062551481625e-01
1.650000000000000000e+01 9.553588814201557922e-01 6.860694242089488727e-04 -1.139247586234843068e-01
1.660000000000002274e+01 9.553857921613543303e-01 6.866626987156343887e-04 -1.145868802315362783e-01
1.670000000000004547e+01 9.554128687424916500e-01 6.872612544372363541e-04 -1.152487626832842948e-01
1.680000000000001137e+01 9.554401112149144559e-01 6.878650492389604175e-04 -1.159103976664914853e-01
1.690000000000003411e+01 9.554675196303672458e-01 6.884740409387404706e-04 -1.165717769611745724e-01
1.700000000000000000e+01 9.554950940412981764e-01 6.890881871655988016e-04 -1.172328924181337967e-01
1.710000000000002274e+01 9.555228345012173330e-01 6.897074453327577733e-04 -1.178937359704511495e-01
1.720000000000004547e+01 9.555507410643347965e-01 6.903317726147497127e-04 -1.185542996427541573e-01
1.730000000000001137e+01 9.555788137858881592e-01 6.909611258418399057e-04 -1.192145755421020747e-01
1.740000000000003411e+01 9.556070527221196542e-01 6.915954615843425066e-04 -1.198745558710634096e-01
1.750000000000000000e+01 9.556354579305257335e-01 6.922347360773614027e-04 -1.205342329114051647e-01
1.760000000000002274e+01 9.556640294697327231e-01 6.928789052238063569e-04 -1.211935990367063037e-01
1.770000000000004547e+01 9.556927673996515882e-01 6.935279245372217259e-04 -1.218526467112892864e-01
1.780000000000001137e+01 9.557216717816053864e-01 6.941817492540085406e-04 -1.225113685007697545e-01
1.790000000000003411e+01 9.557507426784662696e-01 6.948403340222884068e-04 -1.231697570688621290e-01
1.800000000000000000e+01 9.557799801542582463e-01 6.955036332655786325e-04 -1.238278051807141372e-01
1.810000000000002274e+01 9.558093842747974467e-01 6.961716010378450224e-04 -1.244855056977718782e-01
1.820000000000004547e+01 9.558389551074841783e-01 6.968441909552526526e-04 -1.251428516022880244e-01
1.830000000000001137e+01 9.558686927213416729e-01 6.975213562667497086e-04 -1.257998359923545029e-01
1.840000000000003411e+01 9.558985971870628262e-01 6.982030498243007146e-04 -1.264564520789268620e-01
1.850000000000000000e+01 9.559286685770870262e-01 6.988892240757456527e-04 -1.271126931957316242e-01
1.860000000000002274e+01 9.559589069656537763e-01 6.995798311202551696e-04 -1.277685527997295400e-01
1.870000000000004547e+01 9.559893124286361621e-01 7.002748227194538402e-04 -1.284240244872253967e-01
1.880000000000001137e+01 9.560198850438135221e-01 7.009741503390345572e-04 -1.290791019933356931e-01
1.890000000000003411e+01 9.560506248908213767e-01 7.016777650004303504e-04 -1.297337791783930439e-01
1.900000000000000000e+01 9.560815320509359339e-01 7.023856173863627685e-04 -1.303880500657530195e-01
1.910000000000002274e+01 9.561126066069758345e-01 7.030976580426070250e-04 -1.310419088176734137e-01
1.920000000000004547e+01 9.561438486439017836e-01 7.038138371868715498e-04 -1.316953497649221982e-01
1.930000000000001137e+01 9.561752582482248020e-01 7.045341048179780147e-04 -1.323483673955577200e-01
1.940000000000003411e+01 9.562068355081948523e-01 7.052584106893748173e-04 -1.330009563678744566e-01
1.950000000000000000e+01 9.562385805136393024e-01 7.059867043224468544e-04 -1.336531115052033702e-01
1.960000000000002274e+01 9.562704933561528842e-01 7.067189350532345534e-04 -1.343048278030384846e-01
1.970000000000004547e+01 9.563025741287097814e-01 7.074550520735880177e-04 -1.349561004335341763e-01
1.980000000000001137e+01 9.563348229258173960e-01 7.081950045431267306e-04 -1.356069247674928924e-01
1.990000000000003411e+01 9.563672398433537003e-01 7.089387414003133154e-04 -1.362572963478586030e-01
2.000000000000000000e+01 9.563998249792473594e-01 7.096862112347486137e-04 -1.369072108499703455e-01
2.010000000000002274e+01 9.564325784304364975e-01 7.104373628793633462e-04 -1.375566641994501460e-01
2.020000000000004547e+01 9.564655002974831177e-01 7.111921453608306080e-04 -1.382056525554372084e-01
2.030000000000001137e+01 9.564985906810090643e-01 7.119505073348166664e-04 -1.388541722057810290e-01
2.040000000000003411e+01 9.565318496826391570e-01 7.127123973996645021e-04 -1.395022196241703094e-01
2.050000000000000000e+01 9.565652774048560847e-01 7.134777642525120915e-04 -1.401497914953979684e-01
2.060000000000002274e+01 9.565988739510402628e-01 7.142465565948898391e-04 -1.407968846955893194e-01
2.070000000000004547e+01 9.566326394250305176e-01 7.150187231455973217e-04 -1.414434962900358583e-01
2.080000000000001137e+01 9.566665739312921746e-01 7.157942126472642292e-04 -1.420896235296277010e-01
2.090000000000003411e+01 9.567006775747086689e-01 7.165729738687855914e-04 -1.427352638478211755e-01
2.100000000000000000e+01 9.567349504605392463e-01 7.173549556340601827e-04 -1.433804148761461672e-01
2.110000000000002274e+01 9.567693926939556670e-01 7.181401068521010931e-04 -1.440250744082419432e-01
2.120000000000004547e+01 9.568040043805770001e-01 7.189283764178664663e-04 -1.446692404483281569e-01
2.130000000000001137e+01 9.568387856260400781e-01 7.197197133146811514e-04 -1.453129111581917543e-01
2.140000000000003411e+01 9.568737365357942171e-01 7.205140664497105413e-04 -1.459560848472312988e-01
2.150000000000000000e+01 9.569088572150390437e-01 7.213113847999706209e-04 -1.465987600042155670e-01
2.160000000000002274e+01 9.569441477687652409e-01 7.221116173477622104e-04 -1.472409352742672928e-01
2.170000000000004547e+01 9.569796083015452703e-01 7.229147130400152268e-04 -1.478826094555854009e-01
2.180000000000001137e+01 9.570152389175281549e-01 7.237206208045177808e-04 -1.485237814925093880e-01
2.190000000000003411e+01 9.570510397203454422e-01 7.245292895216812754e-04 -1.491644504681580996e-01
2.200000000000000000e+01 9.570870108130633547e-01 7.253406679656409064e-04 -1.498046156036602905e-01
2.210000000000002274e+01 9.571231522981010764e-01 7.261547048618799231e-04 -1.504442762374656739e-01
2.220000000000004547e+01 9.571594642770312467e-01 7.269713487318739745e-04 -1.510834318387985487e-01
2.230000000000001137e+01 9.571959468511415103e-01 7.277905479987380449e-04 -1.517220820212452081e-01
2.240000000000003411e+01 9.572326001206439283e-01 7.286122508309606123e-04 -1.523602264627045844e-01
2.250000000000000000e+01 9.572694241851064101e-01 7.294364051940036486e-04 -1.529978649643284616e-01
2.260000000000002274e+01 9.573064191433352521e-01 7.302629587912968677e-04 -1.536349974186204670e-01
2.270000000000004547e+01 9.573435850933841307e-01 7.310918590142696663e-04 -1.542716238229222825e-01
2.280000000000001137e+01 9.573809221325764174e-01 7.319230529304793275e-04 -1.549077442531625604e-01
2.290000000000003411e+01 9.574184303575214994e-01 7.327564872200846872e-04 -1.555433588760355146e-01
2.300000000000000000e+01 9.574561098642069279e-01 7.335921081237165020e-04 -1.561784679345535332e-01
2.310000000000002274e+01 9.574939607480511539e-01 7.344298614945855060e-04 -1.568130717446924727e-01
2.320000000000004547e+01 9.575319831036365192e-01 7.352696926556289087e-04 -1.574471706932762671e-01
2.330000000000001137e+01 9.575701770253930434e-01 7.361115463621938906e-04 -1.580807652544636288e-01
2.340000000000003411e+01 9.576085426071816453e-01 7.369553668297194535e-04 -1.587138559743085653e-01
2.350000000000000000e+01 9.576470799425808034e-01 7.378010976684744966e-04 -1.593464434371114624e-01
2.360000000000002274e+01 9.576857891249216381e-01 7.386486818600387612e-04 -1.599785283108468292e-01
2.370000000000004547e+01 9.577246702473725115e-01 7.394980616707984592e-04 -1.606101113257737689e-01
2.380000000000001137e+01 9.577637234031182167e-01 7.403491786675442561e-04 -1.612411932816935345e-01
2.390000000000003411e+01 9.578029486854351404e-01 7.412019736663516805e-04 -1.618717750437242697e-01
2.400000000000000000e+01 9.578423461877143552e-01 7.420563867113581921e-04 -1.625018575506831098e-01
2.410000000000002274e+01 9.578819160037156388e-01 7.429123570493782139e-04 -1.631314418001550692e-01
2.420000000000004547e+01 9.579216582276000036e-01 7.437698230942713703e-04 -1.637605288643577683e-01
2.430000000000001137e+01 9.579615729540499336e-01 7.446287223935485174e-04 -1.643891199043573670e-01
2.440000000000003411e+01 9.580016602785017543e-01 7.454889916078281725e-04 -1.650172161661223047e-01
2.450000000000000000e+01 9.580419202971987014e-01 7.463505665021225640e-04 -1.656448189606548327e-01
2.460000000000002274e+01 9.580823531073151544e-01 7.472133819588204105e-04 -1.662719296935477042e-01
2.470000000000004547e+01 9.581229588070532266e-01 7.480773719048894668e-04 -1.668985498483720742e-01
2.480000000000001137e+01 9.581637374957272524e-01 7.489424693302919149e-04 -1.675246810259241603e-01
2.490000000000003411e+01 9.582046892739463084e-01 7.498086062774622900e-04 -1.681503249120220034e-01
2.500000000000000000e+01 9.582458142437157989e-01 7.506757138256473730e-04 -1.687754833061221038e-01
2.510000000000002274e+01 9.582871125084602149e-01 7.515437221364052768e-04 -1.694001581095553599e-01
2.520000000000004547e+01 9.583285841732648302e-01 7.524125604049308400e-04 -1.700243513440188869e-01
2.530000000000001137e+01 9.583702293447575737e-01 7.532821568536563405e-04 -1.706480651480299648e-01
2.540000000000003411e+01 9.584120481313759266e-01 7.541524387483857254e-04 -1.712713017964192230e-01
2.550000000000000000e+01 9.584540406434443049e-01 7.550233324176186707e-04 -1.718940636866879978e-01
2.560000000000002274e+01 9.584962069930866857e-01 7.558947632572821486e-04 -1.725163533462197030e-01
2.570000000000004547e+01 9.585385472943678264e-01 7.567666557764506910e-04 -1.731381734399156103e-01
2.580000000000001137e+01 9.585810616633354542e-01 7.576389335218717148e-04 -1.737595267741942340e-01
2.590000000000003411e+01 9.586237502180710024e-01 7.585115191783660046e-04 -1.743804163020946096e-01
2.600000000000000000e+01 9.586666130786661855e-01 7.593843345657585531e-04 -1.750008451375484331e-01
2.610000000000002274e+01 9.587096503673032677e-01 7.602573006301916077e-04 -1.756208165260285392e-01
2.620000000000004547e+01 9.587528622083298924e-01 7.611303374914719965e-04 -1.762403338810246134e-01
2.630000000000001137e+01 9.587962487281038726e-01 7.620033644486201834e-04 -1.768594007684496650e-01
2.640000000000003411e+01 9.588398100549110348e-01 7.628762999880308411e-04 -1.774780209294039846e-01
2.650000000000000000e+01 9.588835463193385866e-01 7.637490618090157866e-04 -1.780961982420658507e-01
2.660000000000002274e+01 9.589274576539633665e-01 7.646215668960130388e-04 -1.787139367843801618e-01
2.670000000000004547e+01 9.589715441933197582e-01 7.654937314816964060e-04 -1.793312407619447324e-01
2.680000000000001137e+01 9.590158060739685242e-01 7.663654710980842338e-04 -1.799481145618062883e-01
2.690000000000003411e+01 9.590602434344132066e-01 7.672367005988416609e-04 -1.805645627412953425e-01
2.700000000000000000e+01 9.591048564150409517e-01 7.681073341568973260e-04 -1.811805900158887650e-01
2.710000000000002274e+01 9.591496451580766580e-01 7.689772852727677632e-04 -1.817962012771200953e-01
2.720000000000004547e+01 9.591946098075512239e-01 7.698464668718473089e-04 -1.824114015695916802e-01
2.730000000000001137e+01 9.592397505092327137e-01 7.707147912335565731e-04 -1.830261961324932407e-01
2.740000000000003411e+01 9.592850674104759223e-01 7.715821700560809111e-04 -1.836405903440220533e-01
2.750000000000000000e+01 9.593305606602837710e-01 7.724485144352113497e-04 -1.842545897769780061e-01
2.760000000000002274e+01 9.593762304092985360e-01 7.733137349178114761e-04 -1.848682001567058253e-01
2.770000000000004547e+01 9.594220768095957919e-01 7.741777415053268914e-04 -1.854814273866357277e-01
2.780000000000001137e+01 9.594681000146924044e-01 7.750404436340068695e-04 -1.860942775226458457e-01
2.790000000000003411e+01 9.595143001793376980e-01 7.759017502252592595e-04 -1.867067567950587148e-01
2.800000000000000000e+01 9.595606774596500133e-01 7.767615696437661296e-04 -1.873188716155158584e-01
2.810000000000002274e+01 9.596072320129671596e-01 7.776198097416766068e-04 -1.879306285360280993e-01
2.820000000000004547e+01 9.596539639978058922e-01 7.784763778591620963e-04 -1.885420343059896475e-01
2.830000000000001137e+01 9.597008735737352358e-01 7.793311808015473139e-04 -1.891530958258219597e-01
2.840000000000003411e+01 9.597479609014842872e-01 7.801841248523010879e-04 -1.897638201796663926e-01
2.850000000000000000e+01 9.597952261426070386e-01 7.810351157505134685e-04 -1.903742146167070326e-01
2.860000000000002274e+01 9.598426694598060083e-01 7.818840586949080346e-04 -1.909842865608232798e-01
2.870000000000004547e+01 9.598902910166969837e-01 7.827308583680726200e-04 -1.915940436145303905e-01
2.880000000000001137e+01 9.599380909776853432e-01 7.835754188809055526e-04 -1.922034935481578277e-01
2.890000000000003411e+01 9.599860695080668638e-01 7.844176438065800228e-04 -1.928126443147775704e-01
2.900000000000000000e+01 9.600342267739840896e-01 7.852574361333010573e-04 -1.934215040520697593e-01
2.910000000000002274e+01 9.600825629424214469e-01 7.860946982695755014e-04 -1.940300810640079032e-01
2.920000000000004547e+01 9.601310781811092099e-01 7.869293320345879892e-04 -1.946383838526815901e-01
2.930000000000001137e+01 9.601797726586246418e-01 7.877612386359947490e-04 -1.952464211051559151e-01
2.940000000000003411e+01 9.602286465442484431e-01 7.885903186338323557e-04 -1.958542017008114700e-01
2.950000000000000000e+01 9.602777000080295888e-01 7.894164719749301997e-04 -1.964617347088626620e-01
2.960000000000002274e+01 9.603269332208745901e-01 7.902395979066960310e-04 -1.970690293925277670e-01
2.970000000000004547e+01 9.603763463544898737e-01 7.910595950452454887e-04 -1.976760952214767775e-01
2.980000000000001137e+01 9.604259395814066513e-01 7.918763612775171854e-04 -1.982829418593184401e-01
2.990000000000003411e+01 9.604757130749729255e-01 7.926897937866879233e-04 -1.988895791704212435e-01
3.000000000000000000e+01 9.605256670093985649e-01 7.934997890699635849e-04 -1.994960172378885122e-01
3.010000000000002274e+01 9.605758015597730681e-01 7.943062428288869296e-04 -2.001022663368217103e-01
3.020000000000004547e+01 9.606261169020944291e-01 7.951090500210273660e-04 -2.007083369598210154e-01
3.030000000000001137e+01 9.606766132133176539e-01 7.959081048383937276e-04 -2.013142398141564426e-01
3.040000000000003411e+01 9.607272906714016125e-01 7.967033006398841410e-04 -2.019199858252159752e-01
3.050000000000000000e+01 9.607781494553333523e-01 7.974945300123019963e-04 -2.025255861413520209e-01
3.060000000000002274e+01 9.608291897451419761e-01 7.982816846718984640e-04 -2.031310521132589919e-01
3.070000000000004547e+01 9.608804117219995611e-01 7.990646554953466331e-04 -2.037363953226826729e-01
3.080000000000001137e+01 9.609318155682676776e-01 7.998433325249606433e-04 -2.043416275809106231e-01
3.090000000000003411e+01 9.609834014674928371e-01 8.006176048984703928e-04 -2.049467609063563289e-01
3.100000000000000000e+01 9.610351696044130421e-01 8.013873608588513485e-04 -2.055518075517482890e-01
3.110000000000002274e+01 9.610871201651493001e-01 8.021524877345991142e-04 -2.061567799892875530e-01
3.120000000000004547e+01 9.611392533370733959e-01 8.029128719551700951e-04 -2.067616909097718114e-01
3.130000000000001137e+01 9.611915693090219426e-01 8.036683989785961503e-04 -2.073665532450768567e-01
3.140000000000003411e+01 9.612440682712419804e-01 8.044189533182801062e-04 -2.079713801365207504e-01
3.150000000000000000e+01 9.612967504154126264e-01 8.051644184892718051e-04 -2.085761849578048055e-01
3.160000000000002274e+01 9.613496159346253123e-01 8.059046770775376732e-04 -2.091809813248434735e-01
3.170000000000004547e+01 9.614026650236781046e-01 8.066396105759384956e-04 -2.097857830507468269e-01
3.180000000000001137e+01 9.614558978788800836e-01 8.073690994921947032e-04 -2.103906041887906586e-01
3.190000000000003411e+01 9.615093146981585903e-01 8.080930232993848448e-04 -2.109954590238952710e-01
3.200000000000000000e+01 9.615629156811682510e-01 8.088112604050745570e-04 -2.116003620662147144e-01
3.210000000000002274e+01 9.616167010290156414e-01 8.095236881249589589e-04 -2.122053280485543536e-01
3.220000000000004547e+01 9.616706709446759538e-01 8.102301827302560563e-04 -2.128103719274406225e-01
3.230000000000001137e+01 9.617248256327757261e-01 8.109306192991306032e-04 -2.134155088928964550e-01
3.240000000000003411e+01 9.617791652996260376e-01 8.116248718202466851e-04 -2.140207543794112599e-01
3.250000000000000000e+01 9.618336901533511840e-01 8.123128131104604029e-04 -2.146261240477582988e-01
3.260000000000002274e+01 9.618884004038034119e-01 8.129943148128034730e-04 -2.152316337848078909e-01
3.270000000000004547e+01 9.619432962624884231e-01 8.136692473545988720e-04 -2.158372997308128649e-01
3.280000000000001137e+01 9.619983779429032156e-01 8.143374799365006361e-04 -2.164431382659998682e-01
3.290000000000003411e+01 9.620536456601460618e-01 8.149988805423207449e-04 -2.170491660165033421e-01
3.300000000000000000e+01 9.621090996311245647e-01 8.156533158593279017e-04 -2.176553998612919538e-01
3.310000000000002274e+01 9.621647400745589884e-01 8.163006512815030669e-04 -2.182618569369261241e-01
3.320000000000004547e+01 9.622205672108510299e-01 8.169407509127554192e-04 -2.188685546403482118e-01
3.330000000000001137e+01 9.622765812623021997e-01 8.175734775027799790e-04 -2.194755106526283805e-01
