9.400000000000000000e+01 9.858846280682741492e-01 4.344195891162283638e-04 -3.794924980374183576e-01
9.410000000000002274e+01 9.859058371373503604e-01 4.346375457903610732e-04 -3.803836754743049053e-01
9.420000000000004547e+01 9.859270771514645482e-01 4.348631925042436793e-04 -3.812767729867693189e-01
9.430000000000001137e+01 9.859483481708170016e-01 4.350966006923646066e-04 -3.821717768627735379e-01
9.440000000000003411e+01 9.859696502555235220e-01 4.353378420508458762e-04 -3.830686730711397869e-01
9.450000000000000000e+01 9.859909834655867789e-01 4.355869885032621143e-04 -3.839674472430921193e-01
9.460000000000002274e+01 9.860123478607737413e-01 4.358441122949581730e-04 -3.848680846867707506e-01
9.470000000000004547e+01 9.860337435006547580e-01 4.361092859547702877e-04 -3.857705703988753565e-01
9.480000000000001137e+01 9.860551704444420196e-01 4.363825823167842262e-04 -3.866748890545712580e-01
9.490000000000003411e+01 9.860766287511452122e-01 4.366640745550433105e-04 -3.875810250116333289e-01
9.500000000000000000e+01 9.860981184794198606e-01 4.369538361611008241e-04 -3.884889623149214710e-01
9.510000000000002274e+01 9.861196396874526426e-01 4.372519409968080809e-04 -3.893986846910687527e-01
9.520000000000004547e+01 9.861411924331483503e-01 4.375584632762953650e-04 -3.903101755590522304e-01
9.530000000000001137e+01 9.861627767739550299e-01 4.378734775815344596e-04 -3.912234180388704519e-01
9.540000000000003411e+01 9.861843927668122456e-01 4.381970589083838464e-04 -3.921383949371173294e-01
9.550000000000000000e+01 9.862060404684039883e-01 4.385292826304148421e-04 -3.930550887502977653e-01
9.560000000000002274e+01 9.862277199348088441e-01 4.388702245549802464e-04 -3.939734816891490299e-01
9.570000000000004547e+01 9.862494312218493819e-01 4.392199608746271767e-04 -3.948935556441166561e-01
9.580000000000001137e+01 9.862711743849137402e-01 4.395785682407076737e-04 -3.958152922268109997e-01
9.590000000000003411e+01 9.862929494789288709e-01 4.399461237027942431e-04 -3.967386727513401712e-01
9.600000000000000000e+01 9.863147565585520526e-01 4.403227047538555241e-04 -3.976636782344640242e-01
9.610000000000002274e+01 9.863365956779599486e-01 4.407083893309202008e-04 -3.985902894095721960e-01
9.620000000000004547e+01 9.863584668913016884e-01 4.411032558013122423e-04 -3.995184867180829880e-01
9.630000000000001137e+01 9.863803702522806471e-01 4.415073829494542109e-04 -4.004482503287045136e-01
9.640000000000003411e+01 9.864023058144250067e-01 4.419208500301776994e-04 -4.013795601357527110e-01
9.650000000000000000e+01 9.864242736312465176e-01 4.423437367173327448e-04 -4.023123957510200688e-01
9.660000000000002274e+01 9.864462737560346639e-01 4.427761231163022861e-04 -4.032467365096930045e-01
9.670000000000004547e+01 9.864683062421516491e-01 4.432180897402035469e-04 -4.041825614954644985e-01
9.680000000000001137e+01 9.864903711429323652e-01 4.436697175221293284e-04 -4.051198495258471199e-01
9.690000000000003411e+01 9.865124685118649150e-01 4.441310878096681809e-04 -4.060585791632032593e-01
9.700000000000000000e+01 9.865345984025594150e-01 4.446022823392098422e-04 -4.069987287240227625e-01
9.710000000000002274e+01 9.865567608690126722e-01 4.450833832277816828e-04 -4.079402762740036992e-01
9.720000000000004547e+01 9.865789559654831731e-01 4.455744729768997383e-04 -4.088831996445819739e-01
9.730000000000001137e+01 9.866011837465035184e-01 4.460756344472943300e-04 -4.098274764266423009e-01
9.740000000000003411e+01 9.866234442672157101e-01 4.465869508685681383e-04 -4.107730839875316509e-01
9.750000000000000000e+01 9.866457375832388133e-01 4.471085057923882672e-04 -4.117199994762446580e-01
9.760000000000002274e+01 9.866680637509553931e-01 4.476403830750958586e-04 -4.126681998251278682e-01
9.770000000000004547e+01 9.866904228272279642e-01 4.481826669010408330e-04 -4.136176617551462487e-01
9.780000000000001137e+01 9.867128148697774659e-01 4.487354417344496024e-04 -4.145683617933180742e-01
9.790000000000003411e+01 9.867352399371833727e-01 4.492987923461855097e-04 -4.155202762652201454e-01
9.800000000000000000e+01 9.867576980887743376e-01 4.498728037466647421e-04 -4.164733813154747888e-01
9.810000000000002274e+01 9.867801893848801020e-01 4.504575612040248480e-04 -4.174276529055564455e-01
9.820000000000004547e+01 9.868027138868096237e-01 4.510531502338345749e-04 -4.183830668193955771e-01
9.830000000000001137e+01 9.868252716569150262e-01 4.516596565653642850e-04 -4.193395986733008951e-01
9.840000000000003411e+01 9.868478627585659524e-01 4.522771661596888251e-04 -4.202972239279707534e-01
9.850000000000000000e+01 9.868704872563259789e-01 4.529057651578380513e-04 -4.212559178881039590e-01
9.860000000000002274e+01 9.868931452158532514e-01 4.535455398895166875e-04 -4.222156557084319473e-01
9.870000000000004547e+01 9.869158367039427837e-01 4.541965768676123534e-04 -4.231764124024487983e-01
9.880000000000001137e+01 9.869385617886755613e-01 4.548589627755719820e-04 -4.241381628523783753e-01
9.890000000000003411e+01 9.869613205391893906e-01 4.555327844452674527e-04 -4.251008818087982366e-01
9.900000000000000000e+01 9.869841130258946160e-01 4.562181288772015420e-04 -4.260645438986295219e-01
9.910000000000002274e+01 9.870069393204641273e-01 4.569150832107840327e-04 -4.270291236314364136e-01
9.920000000000004547e+01 9.870297994958144860e-01 4.576237347346909408e-04 -4.279945954054323320e-01
9.930000000000001137e+01 9.870526936259489403e-01 4.583441708529736565e-04 -4.289609335182077987e-01
9.940000000000003411e+01 9.870756217861733628e-01 4.590764791302072911e-04 -4.299281121544664130e-01
9.950000000000000000e+01 9.870985840529278299e-01 4.598207472183906764e-04 -4.308961054053181416e-01
9.960000000000002274e+01 9.871215805037945046e-01 4.605770629290525855e-04 -4.318648872701340014e-01
9.970000000000004547e+01 9.871446112175554788e-01 4.613455142006023398e-04 -4.328344316639350930e-01
9.980000000000001137e+01 9.871676762740703159e-01 4.621261890939869286e-04 -4.338047124163542101e-01
9.990000000000003411e+01 9.871907757542970341e-01 4.629191757917344718e-04 -4.347757032663044363e-01
1.000000000000000000e+02 9.872139097402299335e-01 4.637245626106507694e-04 -4.357473778871556735e-01
1.001000000000000227e+02 9.872370783148460838e-01 4.645424380171080158e-04 -4.367197098817539591e-01
1.002000000000000455e+02 9.872602815621177585e-01 4.653728906045128018e-04 -4.376926727795931171e-01
1.003000000000000114e+02 9.872835195670113251e-01 4.662160090946291125e-04 -4.386662400419993335e-01
1.004000000000000341e+02 9.873067924153282604e-01 4.670718823685087178e-04 -4.396403850702548799e-01
1.005000000000000000e+02 9.873301001937588861e-01 4.679405994703039317e-04 -4.406150812082181289e-01
1.006000000000000227e+02 9.873534429898528364e-01 4.688222495835851680e-04 -4.415903017421649590e-01
1.007000000000000455e+02 9.873768208918684008e-01 4.697169220506755170e-04 -4.425660199055250765e-01
1.008000000000000114e+02 9.874002339888893198e-01 4.706247064191486536e-04 -4.435422088851783129e-01
1.009000000000000341e+02 9.874236823705709876e-01 4.715456923745518693e-04 -4.445188418179306655e-01
1.010000000000000000e+02 9.874471661274296652e-01 4.724799698033688372e-04 -4.454958918054207073e-01
1.011000000000000227e+02 9.874706853504872095e-01 4.734276287655972654e-04 -4.464733319018867053e-01
1.012000000000000455e+02 9.874942401315113250e-01 4.743887595489326594e-04 -4.474511351389744984e-01
1.013000000000000114e+02 9.875178305626471920e-01 4.753634526116309227e-04 -4.484292745110786682e-01
1.014000000000000341e+02 9.875414567367517549e-01 4.763517986441615664e-04 -4.494077229880696356e-01
1.015000000000000000e+02 9.875651187471675696e-01 4.773538885453719048e-04 -4.503864535131840152e-01
1.016000000000000227e+02 9.875888166876876095e-01 4.783698134160370278e-04 -4.513654390170449004e-01
1.017000000000000455e+02 9.876125506526470810e-01 4.793996646075168971e-04 -4.523446524128441060e-01
1.018000000000000114e+02 9.876363207368916708e-01 4.804435337056579499e-04 -4.533240666150411546e-01
1.019000000000000341e+02 9.876601270355552797e-01 4.815015125234065377e-04 -4.543036545306896046e-01
1.020000000000000000e+02 9.876839696444065231e-01 4.825736931224239605e-04 -4.552833890689812479e-01
1.021000000000000227e+02 9.877078486594995654e-01 4.836601678165362351e-04 -4.562632431455698190e-01
1.022000000000000455e+02 9.877317641773351031e-01 4.847610291624743586e-04 -4.572431897014240243e-01
1.023000000000000114e+02 9.877557162948942260e-01 4.858763699878972477e-04 -4.582232016910258721e-01
1.024000000000000341e+02 9.877797051094686642e-01 4.870062833757193800e-04 -4.592032521019209779e-01
1.025000000000000000e+02 9.878037307188757277e-01 4.881508626811415495e-04 -4.601833139572623632e-01
1.026000000000000227e+02 9.878277932213219703e-01 4.893102015409538097e-04 -4.611633603199252751e-01
1.027000000000000455e+02 9.878518927154157359e-01 4.904843938534711196e-04 -4.621433643032634153e-01
1.028000000000000114e+02 9.878760293001636050e-01 4.916735338126242919e-04 -4.631232990775520086e-01
1.029000000000000341e+02 9.879002030749944874e-01 4.928777158902821311e-04 -4.641031378779612027e-01
1.030000000000000000e+02 9.879244141398220158e-01 4.940970348456097784e-04 -4.650828540169458791e-01
1.031000000000000227e+02 9.879486625950260059e-01 4.953315857364991304e-04 -4.660624208804746149e-01
1.032000000000000455e+02 9.879729485413497603e-01 4.965814639356108022e-04 -4.670418119500889254e-01
1.033000000000000114e+02 9.879972720801122321e-01 4.978467650976880349e-04 -4.680210008004886402e-01
1.034000000000000341e+02 9.880216333130705797e-01 4.991275852055312035e-04 -4.689999611100884036e-01
1.035000000000000000e+02 9.880460323424424818e-01 5.004240205558083219e-04 -4.699786666724011241e-01
1.036000000000000227e+02 9.880704692710265968e-01 5.017361677721811526e-04 -4.709570914011243503e-01
1.037000000000000455e+02 9.880949442021315088e-01 5.030641237993200860e-04 -4.719352093364975187e-01
1.038000000000000114e+02 9.881194572395662901e-01 5.044079859266330972e-04 -4.729129946571061782e-01
1.039000000000000341e+02 9.881440084877349816e-01 5.057678517726135531e-04 -4.738904216899845201e-01
1.040000000000000000e+02 9.881685980516523582e-01 5.071438193325313384e-04 -4.748674649069247744e-01
1.041000000000000227e+02 9.881932260368403442e-01 5.085359869471142670e-04 -4.758440989472931260e-01
1.042000000000000455e+02 9.882178925495767041e-01 5.099444533325644350e-04 -4.768202986106750974e-01
1.043000000000000114e+02 9.882425976966475734e-01 5.113693175986231982e-04 -4.777960388811832160e-01
1.044000000000000341e+02 9.882673415855751653e-01 5.128106792314991074e-04 -4.787712949193233536e-01
1.045000000000000000e+02 9.882921243246077792e-01 5.142686381207652296e-04 -4.797460420786186508e-01
1.046000000000000227e+02 9.883169460226265413e-01 5.157432945713952017e-04 -4.807202558974449924e-01
1.047000000000000455e+02 9.883418067893061654e-01 5.172347493227957491e-04 -4.816939121282917680e-01
1.048000000000000114e+02 9.883667067350492275e-01 5.187431035355511214e-04 -4.826669867313908568e-01
1.049000000000000341e+02 9.883916459710466729e-01 5.202684588494994660e-04 -4.836394558791702880e-01
1.050000000000000000e+02 9.884166246093603059e-01 5.218109173587371979e-04 -4.846112959642578377e-01
1.051000000000000227e+02 9.884416427628864854e-01 5.233705816187533746e-04 -4.855824836153374569e-01
1.052000000000000455e+02 9.884667005454040867e-01 5.249475547139330995e-04 -4.865529956789109711e-01
1.053000000000000114e+02 9.884917980716352304e-01 5.265419402103884393e-04 -4.875228092520573764e-01
1.054000000000000341e+02 9.885169354572361788e-01 5.281538422356304779e-04 -4.884919016716253171e-01
1.055000000000000000e+02 9.885421128189125772e-01 5.297833654412299363e-04 -4.894602505243202950e-01
1.056000000000000227e+02 9.885673302743318569e-01 5.314306150314476989e-04 -4.904278336497100432e-01
1.057000000000000455e+02 9.885925879422895468e-01 5.330956968141769203e-04 -4.913946291438577862e-01
1.058000000000000114e+02 9.886178859427475762e-01 5.347787171876902798e-04 -4.923606153745779257e-01
1.059000000000000341e+02 9.886432243967335776e-01 5.364797831780807351e-04 -4.933257709763504417e-01
1.060000000000000000e+02 9.886686034265952383e-01 5.381990024326192661e-04 -4.942900748536698252e-01
1.061000000000000227e+02 9.886940231558875025e-01 5.399364832600817747e-04 -4.952535061871630728e-01
1.062000000000000455e+02 9.887194837094732680e-01 5.416923346784958309e-04 -4.962160444476355070e-01
1.063000000000000114e+02 9.887449852134508888e-01 5.434666663736862019e-04 -4.971776693893004140e-01
1.064000000000000341e+02 9.887705277955050054e-01 5.452595887699039027e-04 -4.981383610599506295e-01
1.065000000000000000e+02 9.887961115847458959e-01 5.470712130252189864e-04 -4.990980998049565076e-01
1.066000000000000227e+02 9.888217367116497458e-01 5.489016510943979825e-04 -5.000568662681215137e-01
1.067000000000000455e+02 9.888474033083072268e-01 5.507510157096400091e-04 -5.010146413976477309e-01
1.068000000000000114e+02 9.888731115084521406e-01 5.526194204163918742e-04 -5.019714064573925771e-01
1.069000000000000341e+02 9.888988614473054328e-01 5.545069796133089484e-04 -5.029271430197610471e-01
1.070000000000000000e+02 9.889246532619152541e-01 5.564138085912464365e-04 -5.038818329831246112e-01
1.071000000000000227e+02 9.889504870909963108e-01 5.583400234915289776e-04 -5.048354585614948098e-01
1.072000000000000455e+02 9.889763630750200152e-01 5.602857414215076234e-04 -5.057880023014484916e-01
1.073000000000000114e+02 9.890022813562443504e-01 5.622510804336332182e-04 -5.067394470820030250e-01
1.074000000000000341e+02 9.890282420788291118e-01 5.642361595474228771e-04 -5.076897761138968734e-01
1.075000000000000000e+02 9.890542453887546381e-01 5.662410988242950896e-04 -5.086389729600861997e-01
1.076000000000000227e+02 9.890802914339886787e-01 5.682660193642393755e-04 -5.095870215141957704e-01
1.077000000000000455e+02 9.891063803643856955e-01 5.703110433363057846e-04 -5.105339060306229859e-01
1.078000000000000114e+02 9.891325123317770140e-01 5.723762940288767498e-04 -5.114796111091038933e-01
1.079000000000000341e+02 9.891586874900191173e-01 5.744618958790335701e-04 -5.124241217152608607e-01
1.080000000000000000e+02 9.891849059949877621e-01 5.765679744934434567e-04 -5.133674231714240310e-01
1.081000000000000227e+02 9.892111680045848621e-01 5.786946566862222587e-04 -5.143095011634024605e-01
1.082000000000000455e+02 9.892374736787573619e-01 5.808420705566485565e-04 -5.152503417446235856e-01
1.083000000000000114e+02 9.892638231794540493e-01 5.830103454700052675e-04 -5.161899313459132888e-01
1.084000000000000341e+02 9.892902166708819056e-01 5.851996121179545282e-04 -5.171282567672927932e-01
1.085000000000000000e+02 9.893166543192533080e-01 5.874100025648012514e-04 -5.180653051926958907e-01
1.086000000000000227e+02 9.893431362928131190e-01 5.896416502803163715e-04 -5.190010641818688653e-01
1.087000000000000455e+02 9.893696627619620321e-01 5.918946901776052068e-04 -5.199355216790430001e-01
1.088000000000000114e+02 9.893962338992059458e-01 5.941692586705522861e-04 -5.208686660166315097e-01
1.089000000000000341e+02 9.894228498790242909e-01 5.964654936936594288e-04 -5.218004859142253427e-01
1.090000000000000000e+02 9.894495108781586890e-01 5.987835347710637789e-04 -5.227309704787647116e-01
1.091000000000000227e+02 9.894762170753417241e-01 6.011235230194981105e-04 -5.236601092114023803e-01
1.092000000000000455e+02 9.895029686513887590e-01 6.034856012442193010e-04 -5.245878920032858161e-01
1.093000000000000114e+02 9.895297657891710674e-01 6.058699139535236302e-04 -5.255143091416144552e-01
1.094000000000000341e+02 9.895566086736432565e-01 6.082766074026508965e-04 -5.264393513097558319e-01
1.095000000000000000e+02 9.895834974917859794e-01 6.107058296540092456e-04 -5.273630095821830732e-01
1.096000000000000227e+02 9.896104324326129298e-01 6.131577306181933574e-04 -5.282852754312082899e-01
1.097000000000000455e+02 9.896374136871325389e-01 6.156324621079483327e-04 -5.292061407255927996e-01
1.098000000000000114e+02 9.896644414484510044e-01 6.181301778975218470e-04 -5.301255977273579001e-01
1.099000000000000341e+02 9.896915159116358440e-01 6.206510337373375265e-04 -5.310436390990546096e-01
1.100000000000000000e+02 9.897186372736949123e-01 6.231951874409997864e-04 -5.319602578963190664e-01
1.101000000000000227e+02 9.897458057337268356e-01 6.257627989210159079e-04 -5.328754475671207969e-01
1.102000000000000455e+02 9.897730214927326076e-01 6.283540302326125508e-04 -5.337892019534348220e-01
1.103000000000000114e+02 9.898002847537029636e-01 6.309690456348409542e-04 -5.347015152910860047e-01
1.104000000000000341e+02 9.898275957216945420e-01 6.336080116827305436e-04 -5.356123822069706053e-01
1.105000000000000000e+02 9.898549546036650160e-01 6.362710972088816714e-04 -5.365217977206446776e-01
1.106000000000000227e+02 9.898823616085675736e-01 6.389584734549164568e-04 -5.374297572395446698e-01
1.107000000000000455e+02 9.899098169474629394e-01 6.416703140753870094e-04 -5.383362565578193593e-01
1.108000000000000114e+02 9.899373208332621354e-01 6.444067952128798484e-04 -5.392412918597356830e-01
1.109000000000000341e+02 9.899648734810190254e-01 6.471680955604044733e-04 -5.401448597105232841e-01
1.110000000000000000e+02 9.899924751077946450e-01 6.499543964324514325e-04 -5.410469570649119042e-01
1.111000000000000227e+02 9.900201259326970593e-01 6.527658818301920133e-04 -5.419475812592260411e-01
1.112000000000000455e+02 9.900478261769503074e-01 6.556027384775707902e-04 -5.428467300053760880e-01
1.113000000000000114e+02 9.900755760639319281e-01 6.584651559174395548e-04 -5.437444014039402029e-01
1.114000000000000341e+02 9.901033758191236656e-01 6.613533265705334686e-04 -5.446405939316439904e-01
1.115000000000000000e+02 9.901312256701859660e-01 6.642674458161142376e-04 -5.455353064438100974e-01
1.116000000000000227e+02 9.901591258470970880e-01 6.672077120336927054e-04 -5.464285381728588575e-01
1.117000000000000455e+02 9.901870765820813824e-01 6.701743267276092124e-04 -5.473202887301198416e-01
1.118000000000000114e+02 9.902150781096976662e-01 6.731674945571258437e-04 -5.482105581086954560e-01
1.119000000000000341e+02 9.902431306668791899e-01 6.761874234573782890e-04 -5.490993466690096136e-01
1.120000000000000000e+02 9.902712344929966992e-01 6.792343246986490670e-04 -5.499866551543350912e-01
1.121000000000000227e+02 9.902993898299253805e-01 6.823084129926861247e-04 -5.508724846823453980e-01
1.122000000000000455e+02 9.903275969221271291e-01 6.854099065394202422e-04 -5.517568367496616943e-01
1.123000000000000114e+02 9.903558560166961788e-01 6.885390271753801666e-04 -5.526397132300077120e-01
1.124000000000000341e+02 9.903841673634738996e-01 6.916960004418176971e-04 -5.535211163801118106e-01
1.125000000000000000e+02 9.904125312150164895e-01 6.948810556836841753e-04 -5.544010488317253627e-01
1.126000000000000227e+02 9.904409478267411915e-01 6.980944261474366893e-04 -5.552795135972609097e-01
1.127000000000000455e+02 9.904694174570440879e-01 7.013363491570960258e-04 -5.561565140823556685e-01
1.128000000000000114e+02 9.904979403673075389e-01 7.046070661103207749e-04 -5.570320540690180122e-01
1.129000000000000341e+02 9.905265168219939964e-01 7.079068226810770244e-04 -5.579061377321344883e-01
1.130000000000000000e+02 9.905551470887749010e-01 7.112358689245412095e-04 -5.587787696347789046e-01
1.131000000000000227e+02 9.905838314386284926e-01 7.145944593944851628e-04 -5.596499547358753102e-01
1.132000000000000455e+02 9.906125701458547983e-01 7.179828532799627846e-04 -5.605196983916882481e-01
1.133000000000000114e+02 9.906413634882041963e-01 7.214013145286829248e-04 -5.613880063573547519e-01
1.134000000000000341e+02 9.906702117469687874e-01 7.248501120249146003e-04 -5.622548847979946807e-01
1.135000000000000000e+02 9.906991152070919737e-01 7.283295196959925109e-04 -5.631203402846142181e-01
1.136000000000000227e+02 9.907280741572876970e-01 7.318398166916986140e-04 -5.639843798007898590e-01
1.137000000000000455e+02 9.907570888900778527e-01 7.353812875425170441e-04 -5.648470107520808803e-01
1.138000000000000114e+02 9.907861597018964295e-01 7.389542223424717992e-04 -5.657082409658011901e-01
1.139000000000000341e+02 9.908152868932625923e-01 7.425589168518734358e-04 -5.665680787025405563e-01
1.140000000000000000e+02 9.908444707687387165e-01 7.461956727655337735e-04 -5.674265326596554804e-01
1.141000000000000227e+02 9.908737116371733045e-01 7.498647978684061521e-04 -5.682836119749392623e-01
1.142000000000000455e+02 9.909030098117274088e-01 7.535666062194605911e-04 -5.691393262369603967e-01
1.143000000000000114e+02 9.909323656100008648e-01 7.573014183543800475e-04 -5.699936854914302575e-01
1.144000000000000341e+02 9.909617793541287689e-01 7.610695614966425443e-04 -5.708467002494381770e-01
1.145000000000000000e+02 9.909912513708664106e-01 7.648713698252967725e-04 -5.716983814962613986e-01
1.146000000000000227e+02 9.910207819917581373e-01 7.687071846403638548e-04 -5.725487406954395952e-01
1.147000000000000455e+02 9.910503715530818436e-01 7.725773546281536515e-04 -5.733977898060503842e-01
1.148000000000000114e+02 9.910800203961702692e-01 7.764822360901356109e-04 -5.742455412836977580e-01
1.149000000000000341e+02 9.911097288673992312e-01 7.804221932443824268e-04 -5.750920080979227134e-01
1.150000000000000000e+02 9.911394973182824364e-01 7.843975984673231617e-04 -5.759372037374753672e-01
1.151000000000000227e+02 9.911693261055750659e-01 7.884088325633905074e-04 -5.767811422218488415e-01
1.152000000000000455e+02 9.911992155914856051e-01 7.924562850820803146e-04 -5.776238381171540093e-01
1.153000000000000114e+02 9.912291661436539725e-01 7.965403546078783127e-04 -5.784653065436877739e-01
1.154000000000000341e+02 9.912591781354080922e-01 8.006614490709081013e-04 -5.793055631942995998e-01
1.155000000000000000e+02 9.912892519457591201e-01 8.048199860903488276e-04 -5.801446243394314806e-01
1.156000000000000227e+02 9.913193879595528779e-01 8.090163933229454693e-04 -5.809825068491593081e-01
1.157000000000000455e+02 9.913495865675906460e-01 8.132511088084364058e-04 -5.818192282034403418e-01
1.158000000000000114e+02 9.913798481667877027e-01 8.175245813683610328e-04 -5.826548065109267149e-01
1.159000000000000341e+02 9.914101731602363854e-01 8.218372709784265047e-04 -5.834892605246071451e-01
1.160000000000000000e+02 9.914405619574377937e-01 8.261896491802075970e-04 -5.843226096544122949e-01
1.161000000000000227e+02 9.914710149742308465e-01 8.305821995274896476e-04 -5.851548739905328977e-01
1.162000000000000455e+02 9.915015326331992895e-01 8.350154180045999417e-04 -5.859860743189331256e-01
1.163000000000000114e+02 9.915321153636947882e-01 8.394898135137363136e-04 -5.868162321396058756e-01
1.164000000000000341e+02 9.915627636018350399e-01 8.440059083552979829e-04 -5.876453696918837455e-01
1.165000000000000000e+02 9.915934777908427256e-01 8.485642387432729833e-04 -5.884735099674548442e-01
1.166000000000000227e+02 9.916242583811399891e-01 8.531653553168593983e-04 -5.893006767392170442e-01
1.167000000000000455e+02 9.916551058305580479e-01 8.578098237116842150e-04 -5.901268945753675998e-01
1.168000000000000114e+02 9.916860206044380011e-01 8.624982251278506687e-04 -5.909521888687356839e-01
1.169000000000000341e+02 9.917170031757854831e-01 8.672311569429998201e-04 -5.917765858589267847e-01
1.170000000000000000e+02 9.917480540255257937e-01 8.720092333429809838e-04 -5.926001126560440646e-01
1.171000000000000227e+02 9.917791736426254667e-01 8.768330859409603339e-04 -5.934227972614566360e-01
1.172000000000000455e+02 9.918103625243063215e-01 8.817033644880679401e-04 -5.942446685985917076e-01
1.173000000000000114e+02 9.918416211763345647e-01 8.866207375978033293e-04 -5.950657565337347243e-01
1.174000000000000341e+02 9.918729501131368087e-01 8.915858934516267785e-04 -5.958860919031989667e-01
1.175000000000000000e+02 9.919043498579291906e-01 8.965995405570030075e-04 -5.967057065393446269e-01
1.176000000000000227e+02 9.919358209432117546e-01 9.016624085782861276e-04 -5.975246332943586758e-01
1.177000000000000455e+02 9.919673639107731145e-01 9.067752491191763149e-04 -5.983429060649532172e-01
1.178000000000000114e+02 9.919989793120234101e-01 9.119388365988717170e-04 -5.991605598190861137e-01
1.179000000000000341e+02 9.920306677082517677e-01 9.171539691074392410e-04 -5.999776306170137019e-01
1.180000000000000000e+02 9.920624296708678846e-01 9.224214693379556356e-04 -6.007941556360947288e-01
1.181000000000000227e+02 9.920942657818311305e-01 9.277421854811823427e-04 -6.016101731914281769e-01
1.182000000000000455e+02 9.921261766337465815e-01 9.331169922198499040e-04 -6.024257227541002235e-01
1.183000000000000114e+02 9.921581628302369449e-01 9.385467916755231609e-04 -6.032408449700787934e-01
1.184000000000000341e+02 9.921902249863134848e-01 9.440325144049842429e-04 -6.040555816742858575e-01
1.185000000000000000e+02 9.922223637286931019e-01 9.495751204616409077e-04 -6.048699759073188353e-01
1.186000000000000227e+02 9.922545796961229625e-01 9.551756004068771583e-04 -6.056840719195596412e-01
1.187000000000000455e+02 9.922868735397263329e-01 9.608349763507524535e-04 -6.064979151770335530e-01
1.188000000000000114e+02 9.923192459234666529e-01 9.665543030207474941e-04 -6.073115523661014592e-01
1.189000000000000341e+02 9.923516975243964477e-01 9.723346688136909983e-04 -6.081250313883056480e-01
1.190000000000000000e+02 9.923842290332116622e-01 9.781771968650427099e-04 -6.089384013500462878e-01
1.191000000000000227e+02 9.924168411546844260e-01 9.840830461391649343e-04 -6.097517125468144839e-01
1.192000000000000455e+02 9.924495346079477143e-01 9.900534123972696155e-04 -6.105650164454184958e-01
1.193000000000000114e+02 9.924823101271654791e-01 9.960895292779653378e-04 -6.113783656524760524e-01
1.194000000000000341e+02 9.925151684618438441e-01 1.002192669276865105e-03 -6.121918138761682782e-01
1.195000000000000000e+02 9.925481103774870251e-01 1.008364144680110866e-03 -6.130054158836673039e-01
1.196000000000000227e+02 9.925811366560137738e-01 1.014605308501819814e-03 -6.138192274419888017e-01
1.197000000000000455e+02 9.926142480964027515e-01 1.020917555340596734e-03 -6.146333052594290525e-01
1.198000000000000114e+02 9.926474455152189957e-01 1.027302322118650449e-03 -6.154477069016882629e-01
1.199000000000000341e+02 9.926807297472134417e-01 1.033761088804380961e-03 -6.162624907105597183e-01
1.200000000000000000e+02 9.927141016460103717e-01 1.040295379002955430e-03 -6.170777157002175217e-01
1.201000000000000227e+02 9.927475620846589743e-01 1.046906760458480050e-03 -6.178934414463337355e-01
1.202000000000000455e+02 9.927811119564221576e-01 1.053596845388222710e-03 -6.187097279589863774e-01
1.203000000000000114e+02 9.928147521754843163e-01 1.060367290712300146e-03 -6.195266355427422322e-01
1.204000000000000341e+02 9.928484836776899636e-01 1.067219798077257602e-03 -6.203442246398466198e-01
1.205000000000000000e+02 9.928823074212441702e-01 1.074156113754102864e-03 -6.211625556601358955e-01
1.206000000000000227e+02 9.929162243876865634e-01 1.081178028271897974e-03 -6.219816887951122863e-01
1.207000000000000455e+02 9.929502355826548277e-01 1.088287375861040924e-03 -6.228016838138187294e-01
1.208000000000000114e+02 9.929843420367204798e-01 1.095486033632395379e-03 -6.236225998444816510e-01
1.209000000000000341e+02 9.930185448064768883e-01 1.102775920512536053e-03 -6.244444951396183052e-01
1.210000000000000000e+02 9.930528449754777442e-01 1.110158995823657888e-03 -6.252674268205581365e-01
1.211000000000000227e+02 9.930872436551909654e-01 1.117637257608894387e-03 -6.260914506132200241e-01
1.212000000000000455e+02 9.931217419860592921e-01 1.125212740602886093e-03 -6.269166205595262387e-01
1.213000000000000114e+02 9.931563411386842288e-01 1.132887513768164687e-03 -6.277429887170484779e-01
1.214000000000000341e+02 9.931910423149155065e-01 1.140663677465500892e-03 -6.285706048423620462e-01
1.215000000000000000e+02 9.932258467491623666e-01 1.148543360261378155e-03 -6.293995160594697547e-01
1.216000000000000227e+02 9.932607557095353146e-01 1.156528715167090462e-03 -6.302297665165900176e-01
1.217000000000000455e+02 9.932957704992068093e-01 1.164621915473521225e-03 -6.310613970266678585e-01
1.218000000000000114e+02 9.933308924578205801e-01 1.172825150062987163e-03 -6.318944447004040121e-01
1.219000000000000341e+02 9.933661229627770428e-01 1.181140618178989563e-03 -6.327289425623030539e-01
1.220000000000000000e+02 9.934014634308442337e-01 1.189570523644582593e-03 -6.335649191695373883e-01
1.221000000000000227e+02 9.934369153196493940e-01 1.198117068470166448e-03 -6.344023982156425934e-01
1.222000000000000455e+02 9.934724801290462093e-01 1.206782445874947200e-03 -6.352413981322313496e-01
1.223000000000000114e+02 9.935081594030813479e-01 1.215568832707040244e-03 -6.360819316906410892e-01
1.224000000000000341e+02 9.935439547314118824e-01 1.224478381165018366e-03 -6.369240056052153376e-01
