8.050000000000000000e+01 9.834520595025963985e-01 4.824006502463403499e-04 -3.543014111425814017e-01
8.060000000000002274e+01 9.834799276672329116e-01 4.823215996916430971e-04 -3.552177045085845863e-01
8.070000000000004547e+01 9.835078426686950648e-01 4.822483631758565838e-04 -3.561375733341658467e-01
8.080000000000001137e+01 9.835358045918722869e-01 4.821810510361113555e-04 -3.570610286453427817e-01
8.090000000000003411e+01 9.835638135219922917e-01 4.821197752693604107e-04 -3.579880811345045322e-01
8.100000000000000000e+01 9.835918695445753368e-01 4.820646495475355343e-04 -3.589187411517278936e-01
8.110000000000002274e+01 9.836199727455003927e-01 4.820157892801001792e-04 -3.598530186981549472e-01
8.120000000000004547e+01 9.836481232110706463e-01 4.819733115766541409e-04 -3.607909234079557659e-01
8.130000000000001137e+01 9.836763210280294878e-01 4.819373352798375209e-04 -3.617324645442148712e-01
8.140000000000003411e+01 9.837045662835838256e-01 4.819079809718085643e-04 -3.626776509778221746e-01
8.150000000000000000e+01 9.837328590655159966e-01 4.818853710215676204e-04 -3.636264911906190167e-01
8.160000000000002274e+01 9.837611994621474620e-01 4.818696295271233053e-04 -3.645789932402924149e-01
8.170000000000004547e+01 9.837895875623205999e-01 4.818608824161194743e-04 -3.655351647747517307e-01
8.180000000000001137e+01 9.838180234556483938e-01 4.818592573636218510e-04 -3.664950130119272176e-01
8.190000000000003411e+01 9.838465072324147354e-01 4.818648838370894871e-04 -3.674585447204440358e-01
8.200000000000000000e+01 9.838750389836363741e-01 4.818778930943574414e-04 -3.684257662178783144e-01
8.210000000000002274e+01 9.839036188010216177e-01 4.818984181879927249e-04 -3.693966833451549081e-01
8.220000000000004547e+01 9.839322467771546288e-01 4.819265939536418919e-04 -3.703713014787136659e-01
8.230000000000001137e+01 9.839609230054324751e-01 4.819625570279261221e-04 -3.713496255010046432e-01
8.240000000000003411e+01 9.839896475801194198e-01 4.820064458357141510e-04 -3.723316597945773854e-01
8.250000000000000000e+01 9.840184205963206088e-01 4.820584005621872587e-04 -3.733174082380516512e-01
8.260000000000002274e+01 9.840472421501935685e-01 4.821185632106834615e-04 -3.743068741784312814e-01
8.270000000000004547e+01 9.840761123388340748e-01 4.821870775312802476e-04 -3.753000604346545255e-01
8.280000000000001137e+01 9.841050312602563910e-01 4.822640890315230285e-04 -3.762969692906045216e-01
8.290000000000003411e+01 9.841339990135337112e-01 4.823497449982101217e-04 -3.772976024771740877e-01
8.300000000000000000e+01 9.841630156987423161e-01 4.824441944488975262e-04 -3.783019611583253727e-01
8.310000000000002274e+01 9.841920814170809217e-01 4.825475881549747014e-04 -3.793100459381815726e-01
8.320000000000004547e+01 9.842211962708343753e-01 4.826600786196810137e-04 -3.803218568264249977e-01
8.330000000000001137e+01 9.842503603633323550e-01 4.827818200818927456e-04 -3.813373932533883348e-01
8.340000000000003411e+01 9.842795737991743010e-01 4.829129684999143818e-04 -3.823566540503279820e-01
8.350000000000000000e+01 9.843088366839017889e-01 4.830536815212687252e-04 -3.833796374350820213e-01
8.360000000000002274e+01 9.843381491243743397e-01 4.832041185294544709e-04 -3.844063410168468975e-01
8.370000000000004547e+01 9.843675112286922602e-01 4.833644405832347875e-04 -3.854367617769620113e-01
8.380000000000001137e+01 9.843969231060920588e-01 4.835348104551236213e-04 -3.864708960583610464e-01
8.390000000000003411e+01 9.844263848670230521e-01 4.837153925866361729e-04 -3.875087395593607154e-01
8.400000000000000000e+01 9.844558966231645725e-01 4.839063531104683671e-04 -3.885502873313465000e-01
8.410000000000002274e+01 9.844854584875551984e-01 4.841078598688139064e-04 -3.895955337616889835e-01
8.420000000000004547e+01 9.845150705745039366e-01 4.843200823606067223e-04 -3.906444725673219320e-01
8.430000000000001137e+01 9.845447329995592467e-01 4.845431917722195633e-04 -3.916970967823659722e-01
8.440000000000003411e+01 9.845744458796350518e-01 4.847773609891947917e-04 -3.927533987547710548e-01
8.450000000000000000e+01 9.846042093330035216e-01 4.850227645631648328e-04 -3.938133701287119259e-01
8.460000000000002274e+01 9.846340234792175794e-01 4.852795787320482055e-04 -3.948770018348596866e-01
8.470000000000004547e+01 9.846638884392129309e-01 4.855479814547648625e-04 -3.959442840935017971e-01
8.480000000000001137e+01 9.846938043352576608e-01 4.858281523873923076e-04 -3.970152063920911467e-01
8.490000000000003411e+01 9.847237712910701379e-01 4.861202728811157489e-04 -3.980897574692406904e-01
8.500000000000000000e+01 9.847537894317583973e-01 4.864245259999055819e-04 -3.991679253176890763e-01
8.510000000000002274e+01 9.847838588837646290e-01 4.867410965473656500e-04 -4.002496971630010170e-01
8.520000000000004547e+01 9.848139797750309343e-01 4.870701710380207525e-04 -4.013350594610232136e-01
8.530000000000001137e+01 9.848441522347312072e-01 4.874119377337361877e-04 -4.024239978792099603e-01
8.540000000000003411e+01 9.848743763936496087e-01 4.877665866499778825e-04 -4.035164972764956892e-01
8.550000000000000000e+01 9.849046523838728140e-01 4.881343095759660845e-04 -4.046125417174491479e-01
8.560000000000002274e+01 9.849349803389064739e-01 4.885153000499559313e-04 -4.057121144250093181e-01
8.570000000000004547e+01 9.849653603936672219e-01 4.889097534277197805e-04 -4.068151977993607615e-01
8.580000000000001137e+01 9.849957926844742362e-01 4.893178667901094871e-04 -4.079217733931225776e-01
8.590000000000003411e+01 9.850262773489733004e-01 4.897398390724767500e-04 -4.090318218854213095e-01
8.600000000000000000e+01 9.850568145262829090e-01 4.901758709966423525e-04 -4.101453230986922827e-01
8.610000000000002274e+01 9.850874043568080829e-01 4.906261650909745026e-04 -4.112622559583604676e-01
8.620000000000004547e+01 9.851180469822865549e-01 4.910909257194746164e-04 -4.123825985059820232e-01
8.630000000000001137e+01 9.851487425458337333e-01 4.915703590719172579e-04 -4.135063278659955044e-01
8.640000000000003411e+01 9.851794911917766129e-01 4.920646731739763708e-04 -4.146334202350872578e-01
8.650000000000000000e+01 9.852102930657617996e-01 4.925740778639521198e-04 -4.157638508920759590e-01
8.660000000000002274e+01 9.852411483146530369e-01 4.930987848370346370e-04 -4.168975941739958002e-01
8.670000000000004547e+01 9.852720570865125538e-01 4.936390076033783571e-04 -4.180346234663085414e-01
8.680000000000001137e+01 9.853030195307229677e-01 4.941949615202229171e-04 -4.191749112002838284e-01
8.690000000000003411e+01 9.853340357976640984e-01 4.947668637769121920e-04 -4.203184288367246557e-01
8.700000000000000000e+01 9.853651060388582961e-01 4.953549333937351746e-04 -4.214651468598189510e-01
8.710000000000002274e+01 9.853962304069630029e-01 4.959593912233257887e-04 -4.226150347780409100e-01
8.720000000000004547e+01 9.854274090557357813e-01 4.965804599049267968e-04 -4.237680611138114339e-01
8.730000000000001137e+01 9.854586421398887630e-01 4.972183638859173924e-04 -4.249241933965298146e-01
8.740000000000003411e+01 9.854899298151389431e-01 4.978733294368312438e-04 -4.260833981762208178e-01
8.750000000000000000e+01 9.855212722382497015e-01 4.985455846020340771e-04 -4.272456409998315330e-01
8.760000000000002274e+01 9.855526695668017645e-01 4.992353591762999218e-04 -4.284108864224914215e-01
8.770000000000004547e+01 9.855841219593448610e-01 4.999428847481274816e-04 -4.295790980107713208e-01
8.780000000000001137e+01 9.856156295754003871e-01 5.006683946299015763e-04 -4.307502383348707498e-01
8.790000000000003411e+01 9.856471925752128271e-01 5.014121238722230424e-04 -4.319242689867445750e-01
8.800000000000000000e+01 9.856788111200204261e-01 5.021743092248452537e-04 -4.331011505667092254e-01
8.810000000000002274e+01 9.857104853718415827e-01 5.029551891525957386e-04 -4.342808427090640855e-01
8.820000000000004547e+01 9.857422154935830960e-01 5.037550037938710781e-04 -4.354633040742536543e-01
8.830000000000001137e+01 9.857740016489155988e-01 5.045739949289048017e-04 -4.366484923724071598e-01
8.840000000000003411e+01 9.858058440023633739e-01 5.054124060103688853e-04 -4.378363643598481292e-01
8.850000000000000000e+01 9.858377427193513176e-01 5.062704821133102821e-04 -4.390268758627236534e-01
8.860000000000002274e+01 9.858696979662148197e-01 5.071484699385966259e-04 -4.402199817819251737e-01
8.870000000000004547e+01 9.859017099100494397e-01 5.080466177603700471e-04 -4.414156361189856548e-01
8.880000000000001137e+01 9.859337787189518254e-01 5.089651754569792441e-04 -4.426137919704374313e-01
8.890000000000003411e+01 9.859659045619804107e-01 5.099043944526817154e-04 -4.438144015635214212e-01
8.900000000000000000e+01 9.859980876091437585e-01 5.108645277316492669e-04 -4.450174162764122254e-01
8.910000000000002274e+01 9.860303280314737240e-01 5.118458298487808681e-04 -4.462227866417934341e-01
8.920000000000004547e+01 9.860626260011253752e-01 5.128485568494026278e-04 -4.474304623729506436e-01
8.930000000000001137e+01 9.860949816913749943e-01 5.138729663235526044e-04 -4.486403923922890336e-01
8.940000000000003411e+01 9.861273952766802520e-01 5.149193173857309451e-04 -4.498525248469013027e-01
8.950000000000000000e+01 9.861598669328156541e-01 5.159878706423692667e-04 -4.510668071269776092e-01
8.960000000000002274e+01 9.861923968369126214e-01 5.170788881816181220e-04 -4.522831858953330619e-01
8.970000000000004547e+01 9.862249851675104484e-01 5.181926336078270141e-04 -4.535016071096786838e-01
8.980000000000001137e+01 9.862576321046792049e-01 5.193293720246825590e-04 -4.547220160439549574e-01
8.990000000000003411e+01 9.862903378300589274e-01 5.204893700162596670e-04 -4.559443573212129119e-01
9.000000000000000000e+01 9.863231025270128294e-01 5.216728956788574054e-04 -4.571685749258391773e-01
9.010000000000002274e+01 9.863559263806099819e-01 5.228802185851812948e-04 -4.583946122391787115e-01
9.020000000000004547e+01 9.863888095779316245e-01 5.241116098162408631e-04 -4.596224120611079877e-01
9.030000000000001137e+01 9.864217523080200944e-01 5.253673419622414010e-04 -4.608519166431070957e-01
9.040000000000003411e+01 9.864547547618798262e-01 5.266476891210656458e-04 -4.620830677031881328e-01
9.050000000000000000e+01 9.864878171327832179e-01 5.279529269239622170e-04 -4.633158064607310611e-01
9.060000000000002274e+01 9.865209396162657463e-01 5.292833325348261396e-04 -4.645500736535936870e-01
9.070000000000004547e+01 9.865541224102036821e-01 5.306391846348286522e-04 -4.657858095758370953e-01
9.080000000000001137e+01 9.865873657150137088e-01 5.320207634720852674e-04 -4.670229540970194382e-01
9.090000000000003411e+01 9.866206697335574427e-01 5.334283508906491810e-04 -4.682614466877911830e-01
9.100000000000000000e+01 9.866540346714917087e-01 5.348622302723107574e-04 -4.695012264529370705e-01
9.110000000000002274e+01 9.866874607371287631e-01 5.363226866230749040e-04 -4.707422321463143877e-01
9.120000000000004547e+01 9.867209481415770700e-01 5.378100065644791060e-04 -4.719844022096284508e-01
9.130000000000001137e+01 9.867544970989524655e-01 5.393244783496118624e-04 -4.732276747917366633e-01
9.140000000000003411e+01 9.867881078262618066e-01 5.408663918543221922e-04 -4.744719877718863721e-01
9.150000000000000000e+01 9.868217805436426682e-01 5.424360386637619522e-04 -4.757172787913849787e-01
9.160000000000002274e+01 9.868555154743424707e-01 5.440337120323276033e-04 -4.769634852769924493e-01
9.170000000000004547e+01 9.868893128448034124e-01 5.456597069295693412e-04 -4.782105444642597014e-01
9.180000000000001137e+01 9.869231728846292739e-01 5.473143200631913619e-04 -4.794583934301600570e-01
9.190000000000003411e+01 9.869570958267773753e-01 5.489978498831926462e-04 -4.807069691145816615e-01
9.200000000000000000e+01 9.869910819075434771e-01 5.507105966205747124e-04 -4.819562083407111786e-01
9.210000000000002274e+01 9.870251313665622250e-01 5.524528623194591538e-04 -4.832060478512599233e-01
9.220000000000004547e+01 9.870592444468774262e-01 5.542249508421538988e-04 -4.844564243293140726e-01
9.230000000000001137e+01 9.870934213949713598e-01 5.560271679056577555e-04 -4.857072744183180690e-01
9.240000000000003411e+01 9.871276624607694394e-01 5.578598211188200325e-04 -4.869585347614073245e-01
9.250000000000000000e+01 9.871619678976633061e-01 5.597232199746276322e-04 -4.882101420151631066e-01
9.260000000000002274e+01 9.871963379625073864e-01 5.616176759242752503e-04 -4.894620328798656161e-01
9.270000000000004547e+01 9.872307729156799549e-01 5.635435023781188227e-04 -4.907141441293346174e-01
9.280000000000001137e+01 9.872652730209908745e-01 5.655010147486619733e-04 -4.919664126324433395e-01
9.290000000000003411e+01 9.872998385457738557e-01 5.674905304827553010e-04 -4.932187753811787534e-01
9.300000000000000000e+01 9.873344697607940867e-01 5.695123691162365907e-04 -4.944711695215003311e-01
9.310000000000002274e+01 9.873691669403519278e-01 5.715668522808398924e-04 -4.957235323790122328e-01
9.320000000000004547e+01 9.874039303622419439e-01 5.736543037490449528e-04 -4.969758014784141920e-01
9.330000000000001137e+01 9.874387603076706377e-01 5.757750495028420880e-04 -4.982279145749829441e-01
9.340000000000003411e+01 9.874736570612812070e-01 5.779294177502465341e-04 -4.994798096930859188e-01
9.350000000000000000e+01 9.875086209111505475e-01 5.801177390015998256e-04 -5.007314251381541625e-01
9.360000000000002274e+01 9.875436521488186736e-01 5.823403460953635070e-04 -5.019826995323878327e-01
9.370000000000004547e+01 9.875787510692252136e-01 5.845975742446479946e-04 -5.032335718464302499e-01
9.380000000000001137e+01 9.876139179707172921e-01 5.868897611281855952e-04 -5.044839814166137693e-01
9.390000000000003411e+01 9.876491531550787295e-01 5.892172469446200871e-04 -5.057338679798881742e-01
9.400000000000000000e+01 9.876844569274605412e-01 5.915803744621754307e-04 -5.069831717060172549e-01
9.410000000000002274e+01 9.877198295964649821e-01 5.939794890689365121e-04 -5.082318332192817811e-01
9.420000000000004547e+01 9.877552714740208684e-01 5.964149388951982137e-04 -5.094797936289826579e-01
9.430000000000001137e+01 9.877907828755794206e-01 5.988870748626692192e-04 -5.107269945620244167e-01
9.440000000000003411e+01 9.878263641199495071e-01 6.013962507842098319e-04 -5.119733781889095336e-01
9.450000000000000000e+01 9.878620155294853822e-01 6.039428234235506973e-04 -5.132188872462639662e-01
9.460000000000002274e+01 9.878977374299868774e-01 6.065271526041360762e-04 -5.144634650724574376e-01
9.470000000000004547e+01 9.879335301506856348e-01 6.091496013255542560e-04 -5.157070556378664516e-01
9.480000000000001137e+01 9.879693940244023143e-01 6.118105358340166552e-04 -5.169496035641342191e-01
9.490000000000003411e+01 9.880053293876742693e-01 6.145103257520917201e-04 -5.181910541622406496e-01
9.500000000000000000e+01 9.880413365805588155e-01 6.172493441880389084e-04 -5.194313534509381602e-01
9.510000000000002274e+01 9.880774159468124207e-01 6.200279678677238920e-04 -5.206704481892895364e-01
9.520000000000004547e+01 9.881135678340379203e-01 6.228465772469138221e-04 -5.219082859052450729e-01
9.530000000000001137e+01 9.881497925935801563e-01 6.257055566640630983e-04 -5.231448149173834050e-01
9.540000000000003411e+01 9.881860905807752227e-01 6.286052944517128661e-04 -5.243799843692630303e-01
9.550000000000000000e+01 9.882224621549566823e-01 6.315461831027110269e-04 -5.256137442451663810e-01
9.560000000000002274e+01 9.882589076794588978e-01 6.345286194419844485e-04 -5.268460454045228447e-01
9.570000000000004547e+01 9.882954275219243412e-01 6.375530047576981546e-04 -5.280768396011789045e-01
9.580000000000001137e+01 9.883320220542146650e-01 6.406197449972029665e-04 -5.293060795195008161e-01
9.590000000000003411e+01 9.883686916526794874e-01 6.437292509164012659e-04 -5.305337187834923141e-01
9.600000000000000000e+01 9.884054366980907780e-01 6.468819382747326239e-04 -5.317597119933531458e-01
9.610000000000002274e+01 9.884422575759385099e-01 6.500782280550848049e-04 -5.329840147420108476e-01
9.620000000000004547e+01 9.884791546764839509e-01 6.533185466250810911e-04 -5.342065836441030058e-01
9.630000000000001137e+01 9.885161283948884492e-01 6.566033259490362773e-04 -5.354273763526739005e-01
9.640000000000003411e+01 9.885531791313022509e-01 6.599330038409665245e-04 -5.366463515840098619e-01
9.650000000000000000e+01 9.885903072910821043e-01 6.633080241547753336e-04 -5.378634691443830995e-01
9.660000000000002274e+01 9.886275132850240732e-01 6.667288370235875975e-04 -5.390786899446305958e-01
9.670000000000004547e+01 9.886647975293397783e-01 6.701958991288275470e-04 -5.402919760292509421e-01
9.680000000000001137e+01 9.887021604458537949e-01 6.737096739181826352e-04 -5.415032905842021016e-01
9.690000000000003411e+01 9.887396024622777668e-01 6.772706319145504160e-04 -5.427125979723644855e-01
9.700000000000000000e+01 9.887771240121605576e-01 6.808792509521823313e-04 -5.439198637458930730e-01
9.710000000000002274e+01 9.888147255353069154e-01 6.845360164770737405e-04 -5.451250546658674700e-01
9.720000000000004547e+01 9.888524074777862438e-01 6.882414218326453380e-04 -5.463281387264881106e-01
9.730000000000001137e+01 9.888901702921142345e-01 6.919959685950592384e-04 -5.475290851692820038e-01
9.740000000000003411e+01 9.889280144375059978e-01 6.958001668740355309e-04 -5.487278645062738658e-01
9.750000000000000000e+01 9.889659403799488935e-01 6.996545356364186488e-04 -5.499244485359301438e-01
9.760000000000002274e+01 9.890039485924513318e-01 7.035596030738462637e-04 -5.511188103682436168e-01
9.770000000000004547e+01 9.890420395551794419e-01 7.075159069561158184e-04 -5.523109244369270865e-01
9.780000000000001137e+01 9.890802137557320739e-01 7.115239950136895359e-04 -5.535007665201236993e-01
9.790000000000003411e+01 9.891184716892164053e-01 7.155844253188800618e-04 -5.546883137659334162e-01
9.800000000000000000e+01 9.891568138584942993e-01 7.196977666944142727e-04 -5.558735447036596833e-01
9.810000000000002274e+01 9.891952407743379583e-01 7.238645991284500380e-04 -5.570564392659390629e-01
9.820000000000004547e+01 9.892337529556308739e-01 7.280855142239945005e-04 -5.582369788068316518e-01
9.830000000000001137e+01 9.892723509296980078e-01 7.323611156947117899e-04 -5.594151461270866488e-01
9.840000000000003411e+01 9.893110352322930234e-01 7.366920197890667070e-04 -5.605909254869628766e-01
9.850000000000000000e+01 9.893498064079292442e-01 7.410788558272835480e-04 -5.617643026315495280e-01
9.860000000000002274e+01 9.893886650101348934e-01 7.455222667265934845e-04 -5.629352648083010280e-01
9.870000000000004547e+01 9.894276116014985023e-01 7.500229095070079380e-04 -5.641038007876428839e-01
9.880000000000001137e+01 9.894666467541115562e-01 7.545814559178150478e-04 -5.652699008886639120e-01
9.890000000000003411e+01 9.895057710495656078e-01 7.591985930145993310e-04 -5.664335569969477513e-01
9.900000000000000000e+01 9.895449850793598401e-01 7.638750237589103263e-04 -5.675947625796683438e-01
9.910000000000002274e+01 9.895842894451014615e-01 7.686114676975760790e-04 -5.687535127208709351e-01
9.920000000000004547e+01 9.896236847586569185e-01 7.734086616466815138e-04 -5.699098041342366416e-01
9.930000000000001137e+01 9.896631716424886260e-01 7.782673603592220844e-04 -5.710636351868483285e-01
9.940000000000003411e+01 9.897027507299932525e-01 7.831883373250108976e-04 -5.722150059233074293e-01
9.950000000000000000e+01 9.897424226656198476e-01 7.881723855094460501e-04 -5.733639180901236587e-01
9.960000000000002274e+01 9.897821881052322190e-01 7.932203181696099873e-04 -5.745103751502513845e-01
9.970000000000004547e+01 9.898220477163599540e-01 7.983329697076415633e-04 -5.756543823116406777e-01
9.980000000000001137e+01 9.898620021785750067e-01 8.035111965364760299e-04 -5.767959465441732103e-01
9.990000000000003411e+01 9.899020521837125219e-01 8.087558780002513650e-04 -5.779350766069396572e-01
1.000000000000000000e+02 9.899421984363722116e-01 8.140679173488828612e-04 -5.790717830650340403e-01
1.001000000000000227e+02 9.899824416540541350e-01 8.194482426931521063e-04 -5.802060783079322492e-01
1.002000000000000455e+02 9.900227825675950166e-01 8.248978080686993021e-04 -5.813379765649289155e-01
1.003000000000000114e+02 9.900632219215939056e-01 8.304175945349189783e-04 -5.824674939300636956e-01
1.004000000000000341e+02 9.901037604747322529e-01 8.360086112018934139e-04 -5.835946483714944399e-01
1.005000000000000000e+02 9.901443990001704831e-01 8.416718964552432616e-04 -5.847194597419773654e-01
1.006000000000000227e+02 9.901851382860576978e-01 8.474085191292704024e-04 -5.858419497934471698e-01
1.007000000000000455e+02 9.902259791359095953e-01 8.532195797232905356e-04 -5.869621421811855866e-01
1.008000000000000114e+02 9.902669223690302447e-01 8.591062116578688547e-04 -5.880800624701819634e-01
1.009000000000000341e+02 9.903079688210413289e-01 8.650695826102934452e-04 -5.891957381335715116e-01
1.010000000000000000e+02 9.903491193443830776e-01 8.711108958056339082e-04 -5.903091985467958658e-01
1.011000000000000227e+02 9.903903748088863646e-01 8.772313914040454769e-04 -5.914204749773164238e-01
1.012000000000000455e+02 9.904317361021776067e-01 8.834323478896028347e-04 -5.925296005755835704e-01
1.013000000000000114e+02 9.904732041304068479e-01 8.897150834510393885e-04 -5.936366103470821498e-01
1.014000000000000341e+02 9.905147798187197150e-01 8.960809574458512795e-04 -5.947415411271886887e-01
1.015000000000000000e+02 9.905564641119285474e-01 9.025313718241894214e-04 -5.958444315466023822e-01
1.016000000000000227e+02 9.905982579751708705e-01 9.090677725931052165e-04 -5.969453219867734139e-01
1.017000000000000455e+02 9.906401623945926271e-01 9.156916512099640441e-04 -5.980442545267119492e-01
1.018000000000000114e+02 9.906821783780219715e-01 9.224045460868335626e-04 -5.991412728803728882e-01
1.019000000000000341e+02 9.907243069557383208e-01 9.292080439687388583e-04 -6.002364223261992260e-01
1.020000000000000000e+02 9.907665491811870062e-01 9.361037813181968597e-04 -6.013297496219026650e-01
1.021000000000000227e+02 9.908089061318493540e-01 9.430934456467705623e-04 -6.024213029096627814e-01
1.022000000000000455e+02 9.908513789100958924e-01 9.501787768488979087e-04 -6.035111316058051623e-01
1.023000000000000114e+02 9.908939686439719452e-01 9.573615683951611222e-04 -6.045992862813696078e-01
1.024000000000000341e+02 9.909366764881993861e-01 9.646436684592294298e-04 -6.056858185230826752e-01
1.025000000000000000e+02 9.909795036250610423e-01 9.720269809756629719e-04 -6.067707807841961065e-01
1.026000000000000227e+02 9.910224512655282370e-01 9.795134665440035152e-04 -6.078542262191557466e-01
1.027000000000000455e+02 9.910655206501975956e-01 9.871051432013887381e-04 -6.089362084974625500e-01
1.028000000000000114e+02 9.911087130503826170e-01 9.948040870547409775e-04 -6.100167816071964122e-01
1.029000000000000341e+02 9.911520297692834047e-01 1.002612432691659576e-03 -6.110959996362302915e-01
1.030000000000000000e+02 9.911954721431598392e-01 1.010532373435763399e-03 -6.121739165405791772e-01
1.031000000000000227e+02 9.912390415426088897e-01 1.018566161309013068e-03 -6.132505858895860307e-01
1.032000000000000455e+02 9.912827393737616566e-01 1.026716106768937875e-03 -6.143260605983072997e-01
1.033000000000000114e+02 9.913265670797435369e-01 1.034984578131429743e-03 -6.154003926385543943e-01
1.034000000000000341e+02 9.913705261421094095e-01 1.043374000712526950e-03 -6.164736327304317642e-01
1.035000000000000000e+02 9.914146180820934129e-01 1.051886855562775714e-03 -6.175458300263373390e-01
1.036000000000000227e+02 9.914588444623106955e-01 1.060525677854064425e-03 -6.186170317638222116e-01
1.037000000000000455e+02 9.915032068883236072e-01 1.069293054821880999e-03 -6.196872829103622360e-01
1.038000000000000114e+02 9.915477070103101420e-01 1.078191623264206566e-03 -6.207566257890120287e-01
1.039000000000000341e+02 9.915923465246563318e-01 1.087224066552994368e-03 -6.218250996978548217e-01
1.040000000000000000e+02 9.916371271758483985e-01 1.096393111097536746e-03 -6.228927405022745001e-01
1.041000000000000227e+02 9.916820507582070343e-01 1.105701522234297423e-03 -6.239595802262926094e-01
1.042000000000000455e+02 9.917271191178604894e-01 1.115152099539201431e-03 -6.250256466299893843e-01
1.043000000000000114e+02 9.917723341547471927e-01 1.124747671492081500e-03 -6.260909627768524999e-01
1.044000000000000341e+02 9.918176978244801489e-01 1.134491089421529268e-03 -6.271555466007109336e-01
1.045000000000000000e+02 9.918632121405439594e-01 1.144385220769020836e-03 -6.282194104637383036e-01
1.046000000000000227e+02 9.919088791764221202e-01 1.154432941586027404e-03 -6.292825607158292200e-01
1.047000000000000455e+02 9.919547010677000065e-01 1.164637128259311642e-03 -6.303449972562553683e-01
1.048000000000000114e+02 9.920006800143421621e-01 1.175000648368710330e-03 -6.314067131005127731e-01
1.049000000000000341e+02 9.920468182829589310e-01 1.185526350734034812e-03 -6.324676939525809560e-01
1.050000000000000000e+02 9.920931182091924372e-01 1.196217054566278215e-03 -6.335279177966423036e-01
1.051000000000000227e+02 9.921395821998544307e-01 1.207075537701916574e-03 -6.345873544923520404e-01
1.052000000000000455e+02 9.921862127353776595e-01 1.218104523894773068e-03 -6.356459654000904402e-01
1.053000000000000114e+02 9.922330123721999628e-01 1.229306669208846863e-03 -6.367037030248796636e-01
1.054000000000000341e+02 9.922799837450256843e-01 1.240684547424509513e-03 -6.377605106829550285e-01
1.055000000000000000e+02 9.923271295691242777e-01 1.252240634424896248e-03 -6.388163222062497315e-01
1.056000000000000227e+02 9.923744526427047408e-01 1.263977291688632995e-03 -6.398710616758304104e-01
1.057000000000000455e+02 9.924219558489767445e-01 1.275896748742413227e-03 -6.409246431964655821e-01
1.058000000000000114e+02 9.924696421584878747e-01 1.288001084730275954e-03 -6.419769707054278074e-01
1.059000000000000341e+02 9.925175146310399876e-01 1.300292208947981297e-03 -6.430279378392692591e-01
1.060000000000000000e+02 9.925655764176570806e-01 1.312771840496852575e-03 -6.440774278347396464e-01
1.061000000000000227e+02 9.926138307623290080e-01 1.325441487076549569e-03 -6.451253134911671960e-01
1.062000000000000455e+02 9.926622810036764832e-01 1.338302422851696564e-03 -6.461714571781079774e-01
1.063000000000000114e+02 9.927109305763043290e-01 1.351355665603478197e-03 -6.472157109054980095e-01
1.064000000000000341e+02 9.927597830120022948e-01 1.364601953077708560e-03 -6.482579164461109711e-01
1.065000000000000000e+02 9.928088419406109200e-01 1.378041718627154300e-03 -6.492979055193672799e-01
1.066000000000000227e+02 9.928581110906251617e-01 1.391675066300431711e-03 -6.503355000343056247e-01
1.067000000000000455e+02 9.929075942893482720e-01 1.405501745407633811e-03 -6.513705123922148843e-01
1.068000000000000114e+02 9.929572954628178572e-01 1.419521124615461156e-03 -6.524027458466414853e-01
1.069000000000000341e+02 9.930072186352016939e-01 1.433732165736506612e-03 -6.534319949281213180e-01
1.070000000000000000e+02 9.930573679276597510e-01 1.448133397281217141e-03 -6.544580459181195131e-01
1.071000000000000227e+02 9.931077475567251511e-01 1.462722887966706308e-03 -6.554806773865593517e-01
1.072000000000000455e+02 9.931583618322137319e-01 1.477498220178550137e-03 -6.564996607763353698e-01
1.073000000000000114e+02 9.932092151541744851e-01 1.492456463664182647e-03 -6.575147610414313615e-01
1.074000000000000341e+02 9.932603120096116234e-01 1.507594149496542003e-03 -6.585257373298131212e-01
1.075000000000000000e+02 9.933116569681142982e-01 1.522907244504524910e-03 -6.595323437076106021e-01
1.076000000000000227e+02 9.933632546767652283e-01 1.538391126332874781e-03 -6.605343299275565627e-01
1.077000000000000455e+02 9.934151098542122194e-01 1.554040559286102262e-03 -6.615314422191723720e-01
1.078000000000000114e+02 9.934672272838208640e-01 1.569849671028383147e-03 -6.625234241172099914e-01
1.079000000000000341e+02 9.935196118059628212e-01 1.585811930531916833e-03 -6.635100173064436557e-01
1.080000000000000000e+02 9.935722683090436602e-01 1.601920127183567664e-03 -6.644909624860706465e-01
1.081000000000000227e+02 9.936252017196497421e-01 1.618166351394613803e-03 -6.654660002426973087e-01
1.082000000000000455e+02 9.936784169914808507e-01 1.634541976836059295e-03 -6.664348719283910150e-01
1.083000000000000114e+02 9.937319190930309354e-01 1.651037644451034151e-03 -6.673973205347060178e-01
1.084000000000000341e+02 9.937857129942591072e-01 1.667643248422219764e-03 -6.683530915659962046e-01
1.085000000000000000e+02 9.938398036515455614e-01 1.684347924252408216e-03 -6.693019338912279403e-01
1.086000000000000227e+02 9.938941959918465852e-01 1.701140039148583754e-03 -6.702436005819237819e-01
1.087000000000000455e+02 9.939488948950800928e-01 1.718007184818728592e-03 -6.711778497259760501e-01
1.088000000000000114e+02 9.940039051752477262e-01 1.734936172838937030e-03 -6.721044452049239615e-01
1.089000000000000341e+02 9.940592315601469720e-01 1.751913032735965539e-03 -6.730231574461651434e-01
